        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.28833895
                    -175                      0.14722938
                    -170                     0.036144403
                    -165                    -0.036914497
                    -160                    -0.066103754
                    -155                    -0.048378924
                    -150                      0.01620612
                    -145                      0.12462263
                    -140                      0.27137265
                    -135                      0.44923472
                    -130                      0.65006886
                    -125                      0.86552859
                    -120                       1.0875941
                    -115                       1.3089088
                    -110                       1.5229472
                    -105                       1.7240618
                    -100                       1.9074579
                     -95                       2.0691334
                     -90                       2.2058094
                     -85                       2.3149122
                     -80                       2.3943872
                     -75                       2.4427945
                     -70                       2.4592296
                     -65                        2.443303
                     -60                       2.3951209
                     -55                       2.3152652
                     -50                       2.2047718
                     -45                       2.0651039
                     -40                       1.8981198
                     -35                       1.7060353
                     -30                       1.4913814
                     -25                       1.2569597
                     -20                       1.0057998
                     -15                       0.7411234
                     -10                      0.46632248
                      -5                      0.18496004
                       0                    -0.099198324
                       5                     -0.38213796
                      10                     -0.65941206
                      15                     -0.92607212
                      20                      -1.1764793
                      25                      -1.4041771
                      30                      -1.6018617
                      35                       -1.761544
                      40                      -1.8749955
                      45                      -1.9345274
                      50                      -1.9340528
                      55                      -1.8702408
                      60                      -1.7434563
                      65                      -1.5581735
                      70                      -1.3226949
                      75                      -1.0482469
                      80                     -0.74772046
                      85                      -0.4343879
                      90                     -0.12082101
                      95                      0.18172893
                     100                      0.46377329
                     105                      0.71767591
                     110                       0.9375838
                     115                       1.1192788
                     120                       1.2600023
                     125                       1.3582904
                     130                       1.4138375
                     135                          1.4274
                     140                       1.4007397
                     145                       1.3366073
                     150                       1.2387587
                     155                       1.1119951
                     160                      0.96220876
                     165                       0.7964094
                     170                      0.62269223
                     175                      0.45010056
                     180                      0.28833895

