        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.26914331
                    -175                     -0.42803728
                    -170                     -0.55137041
                    -165                     -0.62843508
                    -160                     -0.65097863
                    -155                     -0.61439752
                    -150                     -0.51845353
                    -145                     -0.36727364
                    -140                     -0.16863322
                    -135                     0.067239585
                    -130                      0.32898899
                    -125                      0.60528411
                    -120                      0.88563654
                    -115                       1.1608613
                    -110                       1.4232476
                    -105                       1.6665362
                    -100                       1.8857906
                     -95                       2.0772274
                     -90                       2.2380451
                     -85                       2.3662728
                     -80                       2.4606787
                     -75                       2.5205633
                     -70                       2.5457894
                     -65                       2.5366899
                     -60                       2.4940231
                     -55                       2.4189362
                     -50                       2.3129345
                     -45                       2.1778503
                     -40                       2.0158134
                     -35                       1.8292186
                     -30                       1.6206947
                     -25                       1.3930743
                     -20                       1.1493698
                     -15                      0.89275993
                     -10                      0.62659247
                      -5                      0.35440894
                       0                     0.079995529
                       5                     -0.19249097
                      10                     -0.45861929
                      15                     -0.71328511
                      20                     -0.95083065
                      25                      -1.1649812
                      30                       -1.348956
                      35                      -1.4957587
                      40                      -1.5986836
                      45                       -1.652021
                      50                      -1.6518697
                      55                       -1.596887
                      60                      -1.4887769
                      65                      -1.3323606
                      70                      -1.1351918
                      75                     -0.90681495
                      80                     -0.65785332
                      85                     -0.39912468
                      90                     -0.14082922
                      95                      0.10759074
                     100                      0.33819345
                     105                       0.5443494
                     110                      0.72078477
                     115                      0.86349838
                     120                      0.96965486
                     125                       1.0374808
                     130                       1.0661812
                     135                       1.0558865
                     140                       1.0076365
                     145                      0.92340469
                     150                      0.80616458
                     155                      0.65999415
                     160                      0.49020964
                     165                       0.3035057
                     170                      0.10806114
                     175                    -0.086454914
                     180                     -0.26914331

