        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.053249393
                    -175                      0.17562671
                    -170                      0.29722861
                    -165                      0.41312487
                    -160                      0.51882012
                    -155                      0.61031085
                    -150                      0.68411096
                    -145                      0.73725967
                    -140                      0.76732356
                    -135                      0.77240195
                    -130                      0.75114262
                    -125                      0.70277316
                    -120                      0.62715166
                    -115                      0.52483917
                    -110                      0.39719439
                    -105                      0.24648797
                    -100                     0.076028885
                     -95                     -0.10971275
                     -90                     -0.30501335
                     -85                     -0.50287371
                     -80                     -0.69511515
                     -75                     -0.87269716
                     -70                      -1.0262031
                     -65                      -1.1465993
                     -60                      -1.2261401
                     -55                      -1.2592741
                     -50                        -1.24334
                     -45                      -1.1788637
                     -40                      -1.0693737
                     -35                     -0.92079473
                     -30                     -0.74059848
                     -25                     -0.53692213
                     -20                      -0.3178227
                     -15                    -0.090752745
                     -10                      0.13773493
                      -5                      0.36209421
                       0                      0.57776292
                       5                      0.78103256
                      10                       0.9690369
                      15                       1.1394623
                      20                       1.2905192
                      25                        1.420822
                      30                       1.5293123
                      35                       1.6152026
                      40                       1.6779402
                      45                       1.7171879
                      50                       1.7328182
                      55                       1.7249196
                      60                       1.6938122
                      65                       1.6400718
                      70                       1.5645605
                      75                       1.4684629
                      80                       1.3533272
                      85                       1.2211073
                      90                       1.0741965
                      95                      0.91551132
                     100                      0.74842834
                     105                      0.57685618
                     110                      0.40518375
                     115                      0.23820135
                     120                     0.080961519
                     125                    -0.061428021
                     130                     -0.18407749
                     135                      -0.2826373
                     140                     -0.35363574
                     145                     -0.39478499
                     150                     -0.40520363
                     155                     -0.38551417
                     160                     -0.33779663
                     165                     -0.26540809
                     170                     -0.17270421
                     175                    -0.064712165
                     180                     0.053249393

