        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8347588
                    -175                       1.8347588
                    -170                       1.8347588
                    -165                       1.8347588
                    -160                       1.8347588
                    -155                       1.8347588
                    -150                       1.8347588
                    -145                       1.8347588
                    -140                       1.8347588
                    -135                       1.8347588
                    -130                       1.8347588
                    -125                       1.8347588
                    -120                       1.8347588
                    -115                       1.8347588
                    -110                       1.8347588
                    -105                       1.8347588
                    -100                       1.8347588
                     -95                       1.8347588
                     -90                       1.8347588
                     -85                       1.8347588
                     -80                       1.8347588
                     -75                       1.8347588
                     -70                       1.8347588
                     -65                       1.8347588
                     -60                       1.8347588
                     -55                       1.8347588
                     -50                       1.8347588
                     -45                       1.8347588
                     -40                       1.8347588
                     -35                       1.8347588
                     -30                       1.8347588
                     -25                       1.8347588
                     -20                       1.8347588
                     -15                       1.8347588
                     -10                       1.8347588
                      -5                       1.8347588
                       0                       1.8347588
                       5                       1.8347588
                      10                       1.8347588
                      15                       1.8347588
                      20                       1.8347588
                      25                       1.8347588
                      30                       1.8347588
                      35                       1.8347588
                      40                       1.8347588
                      45                       1.8347588
                      50                       1.8347588
                      55                       1.8347588
                      60                       1.8347588
                      65                       1.8347588
                      70                       1.8347588
                      75                       1.8347588
                      80                       1.8347588
                      85                       1.8347588
                      90                       1.8347588
                      95                       1.8347588
                     100                       1.8347588
                     105                       1.8347588
                     110                       1.8347588
                     115                       1.8347588
                     120                       1.8347588
                     125                       1.8347588
                     130                       1.8347588
                     135                       1.8347588
                     140                       1.8347588
                     145                       1.8347588
                     150                       1.8347588
                     155                       1.8347588
                     160                       1.8347588
                     165                       1.8347588
                     170                       1.8347588
                     175                       1.8347588
                     180                       1.8347588

