        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.73808579
                    -175                     -0.92088391
                    -170                      -1.0554568
                    -165                      -1.1290948
                    -160                      -1.1327753
                    -155                      -1.0627981
                    -150                      -0.9215219
                    -145                     -0.71691001
                    -140                     -0.46106357
                    -135                     -0.16827865
                    -130                      0.14678993
                    -125                      0.47048279
                    -120                       0.7909088
                    -115                       1.0982285
                    -110                       1.3846128
                    -105                       1.6440309
                    -100                       1.8719778
                     -95                       2.0652054
                     -90                       2.2214898
                     -85                       2.3394246
                     -80                       2.4183812
                     -75                        2.458214
                     -70                       2.4593352
                     -65                       2.4226239
                     -60                       2.3493931
                     -55                       2.2413699
                     -50                       2.1006823
                     -45                       1.9298507
                     -40                         1.73178
                     -35                       1.5097522
                     -30                       1.2674168
                     -25                       1.0087804
                     -20                      0.73819431
                     -15                       0.4603428
                     -10                      0.18023097
                      -5                    -0.096828434
                       0                     -0.36523342
                       5                     -0.61907405
                      10                     -0.85242302
                      15                       -1.059076
                      20                      -1.2330106
                      25                      -1.3685929
                      30                      -1.4609508
                      35                      -1.5064129
                      40                      -1.5029524
                      45                      -1.4505486
                      50                      -1.3513779
                      55                      -1.2097729
                      60                      -1.0319443
                      65                     -0.82551771
                      70                      -0.5989739
                      75                     -0.36109014
                      80                     -0.12045843
                      85                      0.11487841
                      90                       0.3377867
                      95                      0.54169803
                     100                      0.72133522
                     105                      0.87225436
                     110                      0.99090857
                     115                       1.0745918
                     120                       1.1213862
                     125                        1.130123
                     130                       1.1003663
                     135                       1.0324263
                     140                      0.92740885
                     145                      0.78730876
                     150                      0.61515181
                     155                      0.41518835
                     160                      0.19313085
                     165                     -0.04358915
                     170                     -0.28559984
                     175                     -0.52150145
                     180                     -0.73808579

