        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7147776
                    -175                       1.7147776
                    -170                       1.7147776
                    -165                       1.7147776
                    -160                       1.7147776
                    -155                       1.7147776
                    -150                       1.7147776
                    -145                       1.7147776
                    -140                       1.7147776
                    -135                       1.7147776
                    -130                       1.7147776
                    -125                       1.7147776
                    -120                       1.7147776
                    -115                       1.7147776
                    -110                       1.7147776
                    -105                       1.7147776
                    -100                       1.7147776
                     -95                       1.7147776
                     -90                       1.7147776
                     -85                       1.7147776
                     -80                       1.7147776
                     -75                       1.7147776
                     -70                       1.7147776
                     -65                       1.7147776
                     -60                       1.7147776
                     -55                       1.7147776
                     -50                       1.7147776
                     -45                       1.7147776
                     -40                       1.7147776
                     -35                       1.7147776
                     -30                       1.7147776
                     -25                       1.7147776
                     -20                       1.7147776
                     -15                       1.7147776
                     -10                       1.7147776
                      -5                       1.7147776
                       0                       1.7147776
                       5                       1.7147776
                      10                       1.7147776
                      15                       1.7147776
                      20                       1.7147776
                      25                       1.7147776
                      30                       1.7147776
                      35                       1.7147776
                      40                       1.7147776
                      45                       1.7147776
                      50                       1.7147776
                      55                       1.7147776
                      60                       1.7147776
                      65                       1.7147776
                      70                       1.7147776
                      75                       1.7147776
                      80                       1.7147776
                      85                       1.7147776
                      90                       1.7147776
                      95                       1.7147776
                     100                       1.7147776
                     105                       1.7147776
                     110                       1.7147776
                     115                       1.7147776
                     120                       1.7147776
                     125                       1.7147776
                     130                       1.7147776
                     135                       1.7147776
                     140                       1.7147776
                     145                       1.7147776
                     150                       1.7147776
                     155                       1.7147776
                     160                       1.7147776
                     165                       1.7147776
                     170                       1.7147776
                     175                       1.7147776
                     180                       1.7147776

