        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41664102
                    -175                     -0.61283366
                    -170                     -0.76518275
                    -165                     -0.86156055
                    -160                     -0.89293987
                    -155                     -0.85492801
                    -150                     -0.74860014
                    -145                     -0.58032193
                    -140                     -0.36062839
                    -135                     -0.10256155
                    -130                      0.18002399
                    -125                      0.47380926
                    -120                       0.7668619
                    -115                       1.0490268
                    -110                       1.3119837
                    -105                        1.549111
                    -100                        1.755263
                     -95                       1.9265326
                     -90                       2.0600347
                     -85                       2.1537194
                     -80                       2.2062692
                     -75                       2.2169453
                     -70                       2.1855604
                     -65                       2.1124302
                     -60                       1.9983586
                     -55                        1.844645
                     -50                       1.6531091
                     -45                       1.4261343
                     -40                       1.1667291
                     -35                      0.87860498
                     -30                      0.56627167
                     -25                      0.23514217
                     -20                     -0.10836013
                     -15                     -0.45671292
                     -10                     -0.80125644
                      -5                      -1.1322516
                       0                      -1.4390935
                       5                      -1.7106789
                      10                      -1.9363146
                      15                      -2.1062552
                      20                      -2.2129428
                      25                      -2.2518568
                      30                      -2.2221045
                      35                      -2.1265252
                      40                      -1.9712753
                      45                      -1.7650192
                      50                      -1.5179422
                      55                      -1.2408037
                      60                     -0.94417795
                      65                     -0.63793864
                      70                     -0.33097266
                      75                    -0.031070298
                      80                      0.25506828
                      85                      0.52176203
                      90                      0.76428017
                      95                      0.97862482
                     100                        1.161606
                     105                       1.3106552
                     110                       1.4237921
                     115                       1.4995825
                     120                       1.5371159
                     125                       1.5360021
                     130                       1.4963899
                     135                       1.4190099
                     140                        1.305247
                     145                       1.1572467
                     150                      0.97806108
                     155                      0.77183432
                     160                      0.54402286
                     165                      0.30162784
                     170                     0.053393429
                     175                     -0.19011117
                     180                     -0.41664102

