        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5066802
                    -175                      -1.1465604
                    -170                     -0.80378114
                    -165                     -0.48820336
                    -160                     -0.20748122
                    -155                     0.032366824
                    -150                      0.22647427
                    -145                       0.3707462
                    -140                      0.46157292
                    -135                      0.49561997
                    -130                      0.46967682
                    -125                      0.38055025
                    -120                      0.22499476
                    -115                  -0.00032036925
                    -110                     -0.29879573
                    -105                     -0.67380893
                    -100                      -1.1284832
                     -95                      -1.6652005
                     -90                      -2.2846435
                     -85                      -2.9839861
                     -80                      -3.7535613
                     -75                      -4.5712417
                     -70                      -5.3938541
                     -65                      -6.1477454
                     -60                      -6.7275225
                     -55                      -7.0201067
                     -50                      -6.9584434
                     -45                      -6.5645643
                     -40                      -5.9331506
                     -35                       -5.175483
                     -30                       -4.378974
                     -25                      -3.5981973
                     -20                      -2.8621087
                     -15                      -2.1836502
                     -10                       -1.566888
                      -5                      -1.0114014
                       0                     -0.51475635
                       5                    -0.073853258
                      10                      0.31445289
                      15                      0.65296055
                      20                      0.94401249
                      25                       1.1894645
                      30                       1.3907109
                      35                       1.5487389
                      40                       1.6641968
                      45                       1.7374676
                      50                       1.7687436
                      55                          1.7581
                      60                        1.705568
                      65                       1.6112078
                      70                        1.475187
                      75                       1.2978671
                      80                       1.0799096
                      85                      0.82240921
                      90                      0.52705467
                      95                      0.19644342
                     100                     -0.16573055
                     105                     -0.55416428
                     110                      -0.9614624
                     115                       -1.377564
                     120                      -1.7892145
                     125                      -2.1797039
                     130                       -2.529225
                     135                      -2.8162683
                     140                      -3.0202987
                     145                      -3.1254056
                     150                      -3.1238562
                     155                      -3.0180653
                     160                      -2.8200206
                     165                      -2.5484623
                     170                      -2.2251344
                     175                      -1.8715029
                     180                      -1.5066802

