        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5146935
                    -175                       1.5146935
                    -170                       1.5146935
                    -165                       1.5146935
                    -160                       1.5146935
                    -155                       1.5146935
                    -150                       1.5146935
                    -145                       1.5146935
                    -140                       1.5146935
                    -135                       1.5146935
                    -130                       1.5146935
                    -125                       1.5146935
                    -120                       1.5146935
                    -115                       1.5146935
                    -110                       1.5146935
                    -105                       1.5146935
                    -100                       1.5146935
                     -95                       1.5146935
                     -90                       1.5146935
                     -85                       1.5146935
                     -80                       1.5146935
                     -75                       1.5146935
                     -70                       1.5146935
                     -65                       1.5146935
                     -60                       1.5146935
                     -55                       1.5146935
                     -50                       1.5146935
                     -45                       1.5146935
                     -40                       1.5146935
                     -35                       1.5146935
                     -30                       1.5146935
                     -25                       1.5146935
                     -20                       1.5146935
                     -15                       1.5146935
                     -10                       1.5146935
                      -5                       1.5146935
                       0                       1.5146935
                       5                       1.5146935
                      10                       1.5146935
                      15                       1.5146935
                      20                       1.5146935
                      25                       1.5146935
                      30                       1.5146935
                      35                       1.5146935
                      40                       1.5146935
                      45                       1.5146935
                      50                       1.5146935
                      55                       1.5146935
                      60                       1.5146935
                      65                       1.5146935
                      70                       1.5146935
                      75                       1.5146935
                      80                       1.5146935
                      85                       1.5146935
                      90                       1.5146935
                      95                       1.5146935
                     100                       1.5146935
                     105                       1.5146935
                     110                       1.5146935
                     115                       1.5146935
                     120                       1.5146935
                     125                       1.5146935
                     130                       1.5146935
                     135                       1.5146935
                     140                       1.5146935
                     145                       1.5146935
                     150                       1.5146935
                     155                       1.5146935
                     160                       1.5146935
                     165                       1.5146935
                     170                       1.5146935
                     175                       1.5146935
                     180                       1.5146935

