        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8656063
                    -175                      -8.9927634
                    -170                        -11.8925
                    -165                      -16.198602
                    -160                      -22.208998
                    -155                       -19.16621
                    -150                      -13.658095
                    -145                      -10.045909
                    -140                       -7.470423
                    -135                      -5.5005903
                    -130                      -3.9281003
                    -125                      -2.6400169
                    -120                       -1.569336
                    -115                     -0.67361694
                    -110                     0.075340608
                    -105                      0.69695656
                    -100                       1.2049766
                     -95                       1.6093469
                     -90                       1.9174021
                     -85                        2.134671
                     -80                       2.2653585
                     -75                       2.3127734
                     -70                        2.279578
                     -65                       2.1679898
                     -60                       1.9799252
                     -55                       1.7171053
                     -50                       1.3811305
                     -45                      0.97353168
                     -40                      0.49580426
                     -35                    -0.050567295
                     -30                     -0.66408231
                     -25                      -1.3431706
                     -20                      -2.0860698
                     -15                      -2.8905481
                     -10                      -3.7533133
                      -5                       -4.668812
                       0                      -5.6268992
                       5                      -6.6085336
                      10                      -7.5788155
                      15                      -8.4771299
                      20                       -9.210112
                      25                       -9.661411
                      30                      -9.7342445
                      35                      -9.4090347
                      40                      -8.7582467
                      45                      -7.9001966
                      50                      -6.9441911
                      55                      -5.9671267
                      60                      -5.0154845
                      65                      -4.1150274
                      70                      -3.2793012
                      75                      -2.5151682
                      80                      -1.8259987
                      85                      -1.2134108
                      90                     -0.67809825
                      95                     -0.22068673
                     100                      0.15858012
                     105                      0.45930256
                     110                       0.6809397
                     115                      0.82273055
                     120                        0.883605
                     125                      0.86206692
                     130                      0.75603235
                     135                      0.56260238
                     140                       0.2777428
                     145                     -0.10417164
                     150                     -0.59101656
                     155                      -1.1938958
                     160                      -1.9286427
                     165                      -2.8182298
                     170                      -3.8968528
                     175                      -5.2173323
                     180                      -6.8656063

