        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7164256
                    -175                      -2.1470818
                    -170                       -2.589093
                    -165                      -3.0217396
                    -160                       -3.420344
                    -155                      -3.7575885
                    -150                      -4.0064689
                    -145                      -4.1446635
                    -140                      -4.1590654
                    -135                      -4.0485503
                    -130                       -3.823619
                    -125                      -3.5032058
                    -120                       -3.110325
                    -115                       -2.668305
                    -110                      -2.1984573
                    -105                      -1.7191085
                    -100                      -1.2455062
                     -95                     -0.79011872
                     -90                     -0.36302642
                     -85                     0.027814158
                     -80                      0.37603531
                     -75                      0.67695676
                     -70                      0.92727467
                     -65                       1.1249485
                     -60                       1.2690758
                     -55                       1.3597714
                     -50                       1.3980458
                     -45                       1.3856814
                     -40                       1.3251013
                     -35                       1.2192296
                     -30                       1.0713393
                     -25                      0.88488422
                     -20                       0.6633125
                     -15                      0.40985758
                     -10                      0.12730478
                      -5                     -0.18226849
                       0                     -0.51777788
                       5                     -0.87945992
                      10                      -1.2691275
                      15                      -1.6905501
                      20                      -2.1497222
                      25                      -2.6551095
                      30                      -3.2178035
                      35                      -3.8514968
                      40                      -4.5720578
                      45                      -5.3961222
                      50                      -6.3371969
                      55                      -7.3955331
                      60                      -8.5334985
                      65                      -9.6247435
                      70                       -10.39392
                      75                      -10.485155
                      80                      -9.7834396
                      85                      -8.5607145
                      90                      -7.1719949
                      95                      -5.8317149
                     100                      -4.6272008
                     105                      -3.5824356
                     110                      -2.6962359
                     115                      -1.9590039
                     120                      -1.3592408
                     125                     -0.88585661
                     130                      -0.5288464
                     135                     -0.27935588
                     140                     -0.12953443
                     145                    -0.072322118
                     150                      -0.1012168
                     155                     -0.21002509
                     160                     -0.39258169
                     165                     -0.64241187
                     170                     -0.95230713
                     175                      -1.3137856
                     180                      -1.7164256

