        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0552255
                    -175                      -1.1720289
                    -170                      -1.2231114
                    -165                      -1.2023777
                    -160                      -1.1091228
                    -155                     -0.94821629
                    -150                     -0.72926167
                    -145                      -0.4650417
                    -140                     -0.16976072
                    -135                      0.14246928
                    -130                      0.45866752
                    -125                      0.76753172
                    -120                        1.059603
                    -115                       1.3271908
                    -110                       1.5641808
                    -105                       1.7658066
                    -100                       1.9284362
                     -95                       2.0493917
                     -90                       2.1268116
                     -85                       2.1595284
                     -80                       2.1471231
                     -75                       2.0897109
                     -70                       1.9880736
                     -65                       1.8436513
                     -60                       1.6585928
                     -55                       1.4358273
                     -50                       1.1791554
                     -45                      0.89335442
                     -40                      0.58428748
                     -35                       0.2589972
                     -30                    -0.074245117
                     -25                     -0.40597932
                     -20                     -0.72573914
                     -15                      -1.0224323
                     -10                      -1.2849502
                      -5                      -1.5029876
                       0                      -1.6679754
                       5                      -1.7739549
                      10                      -1.8181932
                      15                      -1.8013255
                      20                      -1.7271121
                      25                      -1.6017664
                      30                      -1.4331123
                      35                       -1.229754
                      40                      -1.0003948
                      45                     -0.75336827
                      50                     -0.49636989
                      55                      -0.2363474
                      60                     0.020506322
                      65                      0.26870492
                      70                      0.50339914
                      75                       0.7203073
                      80                      0.91565618
                      85                       1.0861367
                      90                       1.2289761
                      95                       1.3415186
                     100                        1.421827
                     105                       1.4682823
                     110                       1.4797048
                     115                       1.4553832
                     120                       1.3951166
                     125                       1.2992736
                     130                        1.168873
                     135                       1.0056907
                     140                      0.81239967
                     145                      0.59274563
                     150                      0.35175604
                     155                     0.095968341
                     160                     -0.16635942
                     165                     -0.42512376
                     170                     -0.66844502
                     175                       -0.883069
                     180                      -1.0552255

