        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.84270066
                    -175                     -0.85710348
                    -170                     -0.80031414
                    -165                     -0.67549616
                    -160                     -0.49072117
                    -155                     -0.25756592
                    -150                     0.010588635
                    -145                      0.30009676
                    -140                      0.59815712
                    -135                      0.89343849
                    -130                       1.1763098
                    -125                       1.4388111
                    -120                       1.6744894
                    -115                       1.8781889
                    -110                       2.0458473
                    -105                       2.1743246
                    -100                       2.2612724
                     -95                       2.3050449
                     -90                       2.3046447
                     -85                       2.2597172
                     -80                       2.1705056
                     -75                       2.0379297
                     -70                       1.8636005
                     -65                        1.649884
                     -60                       1.3999689
                     -55                        1.117942
                     -50                      0.80886241
                     -45                      0.47882304
                     -40                      0.13498148
                     -35                     -0.21446408
                     -30                     -0.56038496
                     -25                      -0.8929507
                     -20                       -1.202001
                     -15                      -1.4775635
                     -10                      -1.7104849
                      -5                      -1.8930956
                       0                      -2.0197988
                       5                      -2.0874997
                      10                      -2.0956039
                      15                      -2.0460351
                      20                      -1.9427453
                      25                      -1.7912427
                      30                      -1.5980855
                      35                      -1.3704435
                      40                      -1.1157651
                      45                      -0.8415434
                      50                     -0.55516157
                      55                     -0.26378625
                      60                     0.025713317
                      65                       0.3068355
                      70                      0.57351154
                      75                      0.82016636
                      80                       1.0417728
                      85                       1.2338975
                      90                       1.3928045
                      95                       1.5152253
                     100                       1.5987618
                     105                       1.6416573
                     110                       1.6428877
                     115                       1.6022004
                     120                       1.5201698
                     125                        1.398279
                     130                       1.2390312
                     135                       1.0460982
                     140                      0.82450208
                     145                      0.58082045
                     150                      0.32338114
                     155                     0.062386174
                     160                     -0.19013445
                     165                     -0.42067007
                     170                     -0.61500776
                     175                     -0.75949921
                     180                     -0.84270066

