        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1669655
                    -175                       2.1669655
                    -170                       2.1669655
                    -165                       2.1669655
                    -160                       2.1669655
                    -155                       2.1669655
                    -150                       2.1669655
                    -145                       2.1669655
                    -140                       2.1669655
                    -135                       2.1669655
                    -130                       2.1669655
                    -125                       2.1669655
                    -120                       2.1669655
                    -115                       2.1669655
                    -110                       2.1669655
                    -105                       2.1669655
                    -100                       2.1669655
                     -95                       2.1669655
                     -90                       2.1669655
                     -85                       2.1669655
                     -80                       2.1669655
                     -75                       2.1669655
                     -70                       2.1669655
                     -65                       2.1669655
                     -60                       2.1669655
                     -55                       2.1669655
                     -50                       2.1669655
                     -45                       2.1669655
                     -40                       2.1669655
                     -35                       2.1669655
                     -30                       2.1669655
                     -25                       2.1669655
                     -20                       2.1669655
                     -15                       2.1669655
                     -10                       2.1669655
                      -5                       2.1669655
                       0                       2.1669655
                       5                       2.1669655
                      10                       2.1669655
                      15                       2.1669655
                      20                       2.1669655
                      25                       2.1669655
                      30                       2.1669655
                      35                       2.1669655
                      40                       2.1669655
                      45                       2.1669655
                      50                       2.1669655
                      55                       2.1669655
                      60                       2.1669655
                      65                       2.1669655
                      70                       2.1669655
                      75                       2.1669655
                      80                       2.1669655
                      85                       2.1669655
                      90                       2.1669655
                      95                       2.1669655
                     100                       2.1669655
                     105                       2.1669655
                     110                       2.1669655
                     115                       2.1669655
                     120                       2.1669655
                     125                       2.1669655
                     130                       2.1669655
                     135                       2.1669655
                     140                       2.1669655
                     145                       2.1669655
                     150                       2.1669655
                     155                       2.1669655
                     160                       2.1669655
                     165                       2.1669655
                     170                       2.1669655
                     175                       2.1669655
                     180                       2.1669655

