        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96895284
                    -175                      -1.1601747
                    -170                      -1.2984088
                    -165                      -1.3704222
                    -160                      -1.3671535
                    -155                      -1.2854715
                    -150                      -1.1288582
                    -145                     -0.90673079
                    -140                     -0.63268219
                    -135                      -0.3222919
                    -130                    0.0088379659
                    -125                      0.34644984
                    -120                      0.67834473
                    -115                      0.99458182
                    -110                        1.287359
                    -105                       1.5507414
                    -100                       1.7803485
                     -95                       1.9730632
                     -90                       2.1267868
                     -85                        2.240216
                     -80                       2.3128508
                     -75                       2.3446408
                     -70                       2.3361052
                     -65                       2.2882422
                     -60                       2.2025084
                     -55                        2.080813
                     -50                       1.9255222
                     -45                       1.7394696
                     -40                       1.5259712
                     -35                       1.2888402
                     -30                       1.0323986
                     -25                      0.76148198
                     -20                      0.48143203
                     -15                      0.19807075
                     -10                    -0.082351511
                      -5                     -0.35324333
                       0                     -0.60780477
                       5                      -0.8391577
                      10                      -1.0408411
                      15                      -1.2067124
                      20                      -1.3315868
                      25                      -1.4115212
                      30                       -1.444144
                      35                      -1.4288997
                      40                      -1.3671599
                      45                      -1.2621728
                      50                      -1.1188501
                      55                     -0.94342742
                      60                     -0.74304899
                      65                     -0.52533917
                      70                     -0.29801091
                      75                    -0.068544845
                      80                      0.15604711
                      85                      0.36937619
                      90                      0.56589765
                      95                      0.74041434
                     100                      0.88884863
                     105                       1.0077084
                     110                       1.0941803
                     115                       1.1460981
                     120                       1.1619189
                     125                       1.1407149
                     130                        1.082186
                     135                       0.9867003
                     140                      0.85536994
                     145                      0.69017083
                     150                      0.49411305
                     155                      0.27146666
                     160                     0.028036617
                     165                      -0.2285385
                     170                     -0.48852431
                     175                     -0.73997515
                     180                     -0.96895284

