        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.052000372
                    -175                       0.1811098
                    -170                      0.31036194
                    -165                      0.43458088
                    -160                      0.54906111
                    -155                      0.64962675
                    -150                      0.73265469
                    -145                      0.79507735
                    -140                      0.83437833
                    -135                      0.84859067
                    -130                      0.83630548
                    -125                      0.79669604
                    -120                      0.72956112
                    -115                      0.63538984
                    -110                      0.51544839
                    -105                      0.37188643
                    -100                      0.20785618
                     -95                     0.027630222
                     -90                     -0.16330634
                     -85                     -0.35822737
                     -80                     -0.54923311
                     -75                     -0.72754404
                     -70                      -0.8839265
                     -65                      -1.0093953
                     -60                      -1.0960692
                     -55                      -1.1380545
                     -50                      -1.1321642
                     -45                      -1.0782819
                     -40                      -0.9792719
                     -35                     -0.84046613
                     -30                     -0.66888053
                     -25                     -0.47236059
                     -20                     -0.25882811
                     -15                    -0.035727539
                     -10                      0.19030621
                      -5                      0.41358928
                       0                       0.6293931
                       5                       0.8338283
                      10                       1.0238623
                      15                       1.1970089
                      20                        1.351319
                      25                       1.4852567
                      30                       1.5976207
                      35                       1.6874869
                      40                       1.7541709
                      45                       1.7972066
                      50                       1.8163402
                      55                       1.8115354
                      60                       1.7829889
                      65                       1.7311547
                      70                       1.6567758
                      75                       1.5609217
                      80                       1.4450321
                      85                       1.3109636
                      90                       1.1610274
                      95                       0.9980861
                     100                      0.82549119
                     105                       0.6471746
                     110                      0.46760794
                     115                      0.29173652
                     120                      0.12484995
                     125                    -0.027622115
                     130                     -0.16039115
                     135                     -0.26865383
                     140                     -0.34846545
                     145                     -0.39709149
                     150                     -0.41327763
                     155                     -0.39738644
                     160                     -0.35137316
                     165                     -0.27860628
                     170                     -0.18357062
                     175                    -0.071508808
                     180                     0.052000372

