        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.94000845
                    -175                      0.76410428
                    -170                      0.56396298
                    -165                      0.34440457
                    -160                       0.1118822
                    -155                     -0.12519906
                    -150                     -0.35629413
                    -145                     -0.56881976
                    -140                     -0.74873842
                    -135                     -0.88177486
                    -130                     -0.95524302
                    -125                     -0.96016228
                    -120                     -0.89305147
                    -115                     -0.75673952
                    -110                     -0.55985569
                    -105                     -0.31520382
                    -100                    -0.037633405
                     -95                      0.25793565
                     -90                      0.55792785
                     -85                      0.85092451
                     -80                       1.1276838
                     -75                       1.3813622
                     -70                       1.6069923
                     -65                       1.8012034
                     -60                       1.9618895
                     -55                       2.0879186
                     -50                       2.1788899
                     -45                        2.234937
                     -40                       2.2565713
                     -35                       2.2445567
                     -30                       2.1998122
                     -25                       2.1233363
                     -20                       2.0161536
                     -15                       1.8792835
                     -10                       1.7137349
                      -5                         1.52053
                       0                       1.3007671
                       5                       1.0557728
                      10                      0.78707587
                      15                      0.49692741
                      20                      0.18839525
                      25                     -0.13421673
                      30                     -0.46495121
                      35                     -0.79578107
                      40                      -1.1162984
                      45                      -1.4136803
                      50                      -1.6731609
                      55                      -1.8792208
                      60                      -2.0175454
                      65                      -2.0774544
                      70                      -2.0541197
                      75                      -1.9497426
                      80                      -1.7731848
                      85                      -1.5382145
                      90                      -1.2610025
                      95                     -0.95814503
                     100                     -0.64453215
                     105                     -0.33282888
                     110                    -0.033147616
                     115                      0.24679515
                     120                      0.50133307
                     125                      0.72645299
                     130                      0.91942205
                     135                       1.0784715
                     140                       1.2025452
                     145                       1.2911093
                     150                       1.3440168
                     155                       1.3614192
                     160                       1.3437223
                     165                       1.2915829
                     170                       1.2059489
                     175                        1.088146
                     180                      0.94000845

