        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2006865
                    -175                       1.0598748
                    -170                      0.89485027
                    -165                      0.70900351
                    -160                      0.50680929
                    -155                      0.29406952
                    -150                     0.078114933
                    -145                     -0.13211346
                    -140                     -0.32621132
                    -135                      -0.4928052
                    -130                     -0.62047398
                    -125                     -0.69906374
                    -120                      -0.7211833
                    -115                     -0.68349959
                    -110                     -0.58741605
                    -105                     -0.43888686
                    -100                     -0.24743034
                     -95                     -0.02467834
                     -90                      0.21711255
                     -85                      0.46631462
                     -80                      0.71248761
                     -75                      0.94708678
                     -70                       1.1632882
                     -65                       1.3559233
                     -60                       1.5212602
                     -55                       1.6567565
                     -50                       1.7608223
                     -45                       1.8326088
                     -40                       1.8718297
                     -35                       1.8786144
                     -30                       1.8533906
                     -25                       1.7967938
                     -20                       1.7096031
                     -15                       1.5927022
                     -10                       1.4470683
                      -5                       1.2737921
                       0                       1.0741335
                       5                      0.84963538
                      10                      0.60219061
                      15                      0.33437846
                      20                     0.049616577
                      25                     -0.24750638
                      30                     -0.55090143
                      35                     -0.85267676
                      40                      -1.1429551
                      45                      -1.4099517
                      50                      -1.6404811
                      55                      -1.8210309
                      60                      -1.9393928
                      65                      -1.9865944
                      70                      -1.9586076
                      75                      -1.8572411
                      80                      -1.6898645
                      85                      -1.4680715
                      90                      -1.2057279
                      95                     -0.91734045
                     100                     -0.61627856
                     105                     -0.31420028
                     110                    -0.020668614
                     115                      0.25681409
                     120                      0.51257972
                     125                      0.74249314
                     130                       0.9436476
                     135                       1.1140922
                     140                       1.2526054
                     145                       1.3585154
                     150                       1.4315648
                     155                       1.4718145
                     160                        1.479583
                     165                       1.4554198
                     170                       1.4001111
                     175                       1.3147222
                     180                       1.2006865

