        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2700127
                    -175                       -1.399545
                    -170                      -1.4614414
                    -165                      -1.4489932
                    -160                      -1.3610685
                    -155                      -1.2023838
                    -150                     -0.98267189
                    -145                     -0.71506345
                    -140                     -0.41422859
                    -135                    -0.094767536
                    -130                      0.22989338
                    -125                      0.54807975
                    -120                      0.85003855
                    -115                       1.1278534
                    -110                       1.3752362
                    -105                       1.5872848
                    -100                       1.7602548
                     -95                       1.8913703
                     -90                        1.978679
                     -85                       2.0209103
                     -80                       2.0175792
                     -75                       1.9686998
                     -70                       1.8749615
                     -65                       1.7377132
                     -60                        1.559016
                     -55                       1.3417219
                     -50                       1.0895734
                     -45                       0.8073221
                     -40                      0.50085397
                     -35                      0.17730428
                     -30                     -0.15487198
                     -25                     -0.48592173
                     -20                      -0.8049704
                     -15                      -1.1004184
                     -10                      -1.3605997
                      -5                      -1.5746849
                       0                      -1.7337206
                       5                      -1.8316038
                      10                      -1.8657622
                      15                      -1.8372794
                      20                      -1.7505821
                      25                      -1.6126491
                      30                      -1.4320475
                      35                      -1.2180097
                      40                     -0.97970293
                      45                     -0.72574854
                      50                      -0.4639708
                      55                     -0.20131764
                      60                     0.056111856
                      65                      0.30298681
                      70                      0.53464811
                      75                      0.74701786
                      80                      0.93652516
                      85                       1.1000514
                      90                       1.2349812
                      95                       1.3388373
                     100                       1.4097958
                     105                       1.4463429
                     110                       1.4473819
                     115                        1.412264
                     120                       1.3408314
                     125                       1.2334775
                     130                       1.0912285
                     135                      0.91585226
                     140                      0.71000054
                     145                      0.47738893
                     150                       0.2230143
                     155                    -0.046603408
                     160                     -0.32318897
                     165                     -0.59655695
                     170                     -0.85464405
                     175                      -1.0838756
                     180                      -1.2700127

