        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.070792
                    -175                        2.070792
                    -170                        2.070792
                    -165                        2.070792
                    -160                        2.070792
                    -155                        2.070792
                    -150                        2.070792
                    -145                        2.070792
                    -140                        2.070792
                    -135                        2.070792
                    -130                        2.070792
                    -125                        2.070792
                    -120                        2.070792
                    -115                        2.070792
                    -110                        2.070792
                    -105                        2.070792
                    -100                        2.070792
                     -95                        2.070792
                     -90                        2.070792
                     -85                        2.070792
                     -80                        2.070792
                     -75                        2.070792
                     -70                        2.070792
                     -65                        2.070792
                     -60                        2.070792
                     -55                        2.070792
                     -50                        2.070792
                     -45                        2.070792
                     -40                        2.070792
                     -35                        2.070792
                     -30                        2.070792
                     -25                        2.070792
                     -20                        2.070792
                     -15                        2.070792
                     -10                        2.070792
                      -5                        2.070792
                       0                        2.070792
                       5                        2.070792
                      10                        2.070792
                      15                        2.070792
                      20                        2.070792
                      25                        2.070792
                      30                        2.070792
                      35                        2.070792
                      40                        2.070792
                      45                        2.070792
                      50                        2.070792
                      55                        2.070792
                      60                        2.070792
                      65                        2.070792
                      70                        2.070792
                      75                        2.070792
                      80                        2.070792
                      85                        2.070792
                      90                        2.070792
                      95                        2.070792
                     100                        2.070792
                     105                        2.070792
                     110                        2.070792
                     115                        2.070792
                     120                        2.070792
                     125                        2.070792
                     130                        2.070792
                     135                        2.070792
                     140                        2.070792
                     145                        2.070792
                     150                        2.070792
                     155                        2.070792
                     160                        2.070792
                     165                        2.070792
                     170                        2.070792
                     175                        2.070792
                     180                        2.070792

