        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.94044769
                    -175                      0.84849849
                    -170                      0.74080888
                    -165                      0.62062765
                    -160                      0.49168492
                    -155                      0.35823487
                    -150                      0.22507438
                    -145                       0.0975126
                    -140                     -0.01873727
                    -135                     -0.11777128
                    -130                     -0.19382806
                    -125                     -0.24173247
                    -120                     -0.25740407
                    -115                     -0.23834831
                    -110                     -0.18402747
                    -105                    -0.096018769
                    -100                     0.022087936
                     -95                      0.16503614
                     -90                      0.32641694
                     -85                      0.49929943
                     -80                      0.67660278
                     -75                      0.85173562
                     -70                       1.0188063
                     -65                       1.1728138
                     -60                       1.3097161
                     -55                       1.4264169
                     -50                       1.5207021
                     -45                       1.5911443
                     -40                       1.6369953
                     -35                       1.6580751
                     -30                       1.6546651
                     -25                       1.6274097
                     -20                        1.577229
                     -15                       1.5052439
                     -10                       1.4127164
                      -5                       1.3010057
                       0                        1.171543
                       5                        1.025825
                      10                      0.86542893
                      15                      0.69208618
                      20                       0.5077262
                      25                       0.3145919
                      30                      0.11537047
                      35                    -0.086657935
                      40                     -0.28747138
                      45                     -0.48218755
                      50                     -0.66501995
                      55                     -0.82936624
                      60                      -0.9680874
                      65                      -1.0740166
                      70                      -1.1406851
                      75                       -1.163174
                      80                      -1.1389208
                      85                      -1.0682694
                      90                     -0.95460467
                      95                     -0.80393697
                     100                     -0.62436986
                     105                     -0.42501937
                     110                     -0.21518894
                     115                   -0.0036560079
                     120                      0.20180713
                     125                      0.39468453
                     130                      0.56978679
                     135                      0.72319913
                     140                      0.85216036
                     145                      0.95491257
                     150                       1.0305478
                     155                       1.0788677
                     160                       1.1002633
                     165                       1.0956205
                     170                       1.0662505
                     175                       1.0138462
                     180                      0.94044769

