        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4688848
                    -175                       1.4688848
                    -170                       1.4688848
                    -165                       1.4688848
                    -160                       1.4688848
                    -155                       1.4688848
                    -150                       1.4688848
                    -145                       1.4688848
                    -140                       1.4688848
                    -135                       1.4688848
                    -130                       1.4688848
                    -125                       1.4688848
                    -120                       1.4688848
                    -115                       1.4688848
                    -110                       1.4688848
                    -105                       1.4688848
                    -100                       1.4688848
                     -95                       1.4688848
                     -90                       1.4688848
                     -85                       1.4688848
                     -80                       1.4688848
                     -75                       1.4688848
                     -70                       1.4688848
                     -65                       1.4688848
                     -60                       1.4688848
                     -55                       1.4688848
                     -50                       1.4688848
                     -45                       1.4688848
                     -40                       1.4688848
                     -35                       1.4688848
                     -30                       1.4688848
                     -25                       1.4688848
                     -20                       1.4688848
                     -15                       1.4688848
                     -10                       1.4688848
                      -5                       1.4688848
                       0                       1.4688848
                       5                       1.4688848
                      10                       1.4688848
                      15                       1.4688848
                      20                       1.4688848
                      25                       1.4688848
                      30                       1.4688848
                      35                       1.4688848
                      40                       1.4688848
                      45                       1.4688848
                      50                       1.4688848
                      55                       1.4688848
                      60                       1.4688848
                      65                       1.4688848
                      70                       1.4688848
                      75                       1.4688848
                      80                       1.4688848
                      85                       1.4688848
                      90                       1.4688848
                      95                       1.4688848
                     100                       1.4688848
                     105                       1.4688848
                     110                       1.4688848
                     115                       1.4688848
                     120                       1.4688848
                     125                       1.4688848
                     130                       1.4688848
                     135                       1.4688848
                     140                       1.4688848
                     145                       1.4688848
                     150                       1.4688848
                     155                       1.4688848
                     160                       1.4688848
                     165                       1.4688848
                     170                       1.4688848
                     175                       1.4688848
                     180                       1.4688848

