        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.59977648
                    -175                      0.48605319
                    -170                      0.36598249
                    -165                      0.24455615
                    -160                      0.12710539
                    -155                     0.019167472
                    -150                     -0.07370941
                    -145                     -0.14622645
                    -140                     -0.19365019
                    -135                     -0.21215718
                    -130                     -0.19916339
                    -125                     -0.15358462
                    -120                    -0.075976802
                    -115                     0.031476235
                    -110                      0.16513111
                    -105                      0.32018157
                    -100                      0.49103379
                     -95                      0.67170319
                     -90                      0.85618273
                     -85                       1.0387722
                     -80                       1.2142518
                     -75                       1.3780573
                     -70                       1.5263796
                     -65                       1.6561753
                     -60                       1.7651509
                     -55                       1.8517169
                     -50                       1.9149253
                     -45                       1.9543937
                     -40                       1.9702249
                     -35                       1.9629237
                     -30                       1.9333139
                     -25                       1.8824599
                     -20                       1.8115925
                     -15                       1.7220439
                     -10                       1.6151938
                      -5                       1.4924299
                       0                       1.3551275
                       5                       1.2046644
                      10                       1.0423808
                      15                      0.86975384
                      20                      0.68839724
                      25                      0.50020705
                      30                      0.30750989
                      35                      0.11322823
                      40                    -0.078958105
                      45                      -0.2644878
                      50                     -0.43787952
                      55                     -0.59283797
                      60                     -0.72256217
                      65                      -0.8202883
                      70                     -0.88004253
                      75                     -0.89749771
                      80                     -0.87075139
                      85                     -0.80081646
                      90                     -0.69167255
                      95                     -0.54980378
                     100                     -0.38358545
                     105                     -0.20222304
                     110                     -0.01494061
                     115                      0.16969717
                     120                      0.34422786
                     125                      0.50251432
                     130                      0.63979876
                     135                      0.75264656
                     140                      0.83883055
                     145                      0.89719329
                     150                      0.92751118
                     155                      0.93037389
                     160                      0.90708548
                     165                      0.85958857
                     170                      0.79040995
                     175                      0.70262383
                     180                      0.59977648

