        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.38804118
                    -175                     -0.48934102
                    -170                     -0.53404465
                    -165                     -0.51619776
                    -160                     -0.43440984
                    -155                     -0.29213265
                    -150                     -0.09710281
                    -145                      0.13985625
                    -140                      0.40629327
                    -135                      0.68947467
                    -130                      0.97738565
                    -125                        1.259327
                    -120                       1.5261661
                    -115                       1.7703498
                    -110                       1.9857815
                    -105                       2.1676427
                    -100                       2.3122073
                     -95                       2.4166754
                     -90                       2.4790381
                     -85                       2.4980345
                     -80                       2.4728778
                     -75                       2.4034839
                     -70                       2.2902958
                     -65                       2.1343282
                     -60                       1.9371969
                     -55                       1.7011707
                     -50                       1.4292426
                     -45                        1.125223
                     -40                      0.79384821
                     -35                      0.44089926
                     -30                     0.073315411
                     -25                     -0.30072396
                     -20                     -0.67178924
                     -15                      -1.0293171
                     -10                      -1.3619153
                      -5                      -1.6579072
                       0                      -1.9061237
                       5                      -2.0968623
                      10                      -2.2229568
                      15                      -2.2804434
                      20                      -2.2690612
                      25                      -2.1921065
                      30                       -2.055854
                      35                      -1.8686909
                      40                      -1.6401838
                      45                      -1.3802589
                      50                      -1.0985919
                      55                     -0.80422357
                      60                     -0.50536263
                      65                     -0.20932189
                      70                      0.07746649
                      75                      0.34939622
                      80                      0.60161886
                      85                      0.82997742
                      90                       1.0309962
                      95                       1.2016622
                     100                        1.339631
                     105                       1.4430578
                     110                       1.5106246
                     115                        1.541546
                     120                       1.5355909
                     125                       1.4931218
                     130                       1.4151563
                     135                       1.3034533
                     140                       1.1606289
                     145                      0.99030209
                     150                       0.7972666
                     155                      0.58767377
                     160                      0.36919366
                     165                      0.15109627
                     170                    -0.055834604
                     175                       -0.239663
                     180                     -0.38804118

