        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1647911
                    -175                       2.1647911
                    -170                       2.1647911
                    -165                       2.1647911
                    -160                       2.1647911
                    -155                       2.1647911
                    -150                       2.1647911
                    -145                       2.1647911
                    -140                       2.1647911
                    -135                       2.1647911
                    -130                       2.1647911
                    -125                       2.1647911
                    -120                       2.1647911
                    -115                       2.1647911
                    -110                       2.1647911
                    -105                       2.1647911
                    -100                       2.1647911
                     -95                       2.1647911
                     -90                       2.1647911
                     -85                       2.1647911
                     -80                       2.1647911
                     -75                       2.1647911
                     -70                       2.1647911
                     -65                       2.1647911
                     -60                       2.1647911
                     -55                       2.1647911
                     -50                       2.1647911
                     -45                       2.1647911
                     -40                       2.1647911
                     -35                       2.1647911
                     -30                       2.1647911
                     -25                       2.1647911
                     -20                       2.1647911
                     -15                       2.1647911
                     -10                       2.1647911
                      -5                       2.1647911
                       0                       2.1647911
                       5                       2.1647911
                      10                       2.1647911
                      15                       2.1647911
                      20                       2.1647911
                      25                       2.1647911
                      30                       2.1647911
                      35                       2.1647911
                      40                       2.1647911
                      45                       2.1647911
                      50                       2.1647911
                      55                       2.1647911
                      60                       2.1647911
                      65                       2.1647911
                      70                       2.1647911
                      75                       2.1647911
                      80                       2.1647911
                      85                       2.1647911
                      90                       2.1647911
                      95                       2.1647911
                     100                       2.1647911
                     105                       2.1647911
                     110                       2.1647911
                     115                       2.1647911
                     120                       2.1647911
                     125                       2.1647911
                     130                       2.1647911
                     135                       2.1647911
                     140                       2.1647911
                     145                       2.1647911
                     150                       2.1647911
                     155                       2.1647911
                     160                       2.1647911
                     165                       2.1647911
                     170                       2.1647911
                     175                       2.1647911
                     180                       2.1647911

