        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.5944737
                    -175                      0.36777725
                    -170                      0.13554347
                    -165                    -0.092169721
                    -160                     -0.30349053
                    -155                     -0.48520234
                    -150                     -0.62374373
                    -145                     -0.70675073
                    -140                     -0.72491894
                    -135                     -0.67370772
                    -130                     -0.55431045
                    -125                     -0.37351289
                    -120                      -0.1424889
                    -115                      0.12502003
                    -110                      0.41456303
                    -105                      0.71244466
                    -100                       1.0066287
                     -95                       1.2871281
                     -90                       1.5460288
                     -85                       1.7773535
                     -80                       1.9765909
                     -75                       2.1407088
                     -70                       2.2676894
                     -65                        2.356361
                     -60                       2.4062206
                     -55                       2.4172958
                     -50                       2.3900383
                     -45                        2.325244
                     -40                       2.2239939
                     -35                       2.0876126
                     -30                       1.9176435
                     -25                       1.7158409
                     -20                       1.4841823
                     -15                       1.2249064
                     -10                      0.94058446
                      -5                      0.63423249
                       0                      0.30947567
                       5                    -0.029174055
                      10                     -0.37627107
                      15                     -0.72477921
                      20                      -1.0660114
                      25                       -1.389388
                      30                       -1.682515
                      35                      -1.9317052
                      40                      -2.1230927
                      45                      -2.2443387
                      50                      -2.2866488
                      55                       -2.246544
                      60                      -2.1267441
                      65                       -1.935801
                      70                      -1.6866195
                      75                      -1.3944187
                      80                      -1.0747727
                      85                     -0.74215517
                      90                     -0.40913828
                      95                    -0.085990556
                     100                      0.21910046
                     105                      0.49988617
                     110                      0.75171398
                     115                       0.9712163
                     120                       1.1560388
                     125                       1.3046195
                     130                       1.4160199
                     135                        1.489801
                     140                       1.5259425
                     145                       1.5247981
                     150                        1.487086
                     155                       1.4139159
                     160                       1.3068542
                     165                       1.1680333
                     170                       1.0003082
                     175                       0.8074654
                     180                       0.5944737

