        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7322906
                    -175                       1.7322906
                    -170                       1.7322906
                    -165                       1.7322906
                    -160                       1.7322906
                    -155                       1.7322906
                    -150                       1.7322906
                    -145                       1.7322906
                    -140                       1.7322906
                    -135                       1.7322906
                    -130                       1.7322906
                    -125                       1.7322906
                    -120                       1.7322906
                    -115                       1.7322906
                    -110                       1.7322906
                    -105                       1.7322906
                    -100                       1.7322906
                     -95                       1.7322906
                     -90                       1.7322906
                     -85                       1.7322906
                     -80                       1.7322906
                     -75                       1.7322906
                     -70                       1.7322906
                     -65                       1.7322906
                     -60                       1.7322906
                     -55                       1.7322906
                     -50                       1.7322906
                     -45                       1.7322906
                     -40                       1.7322906
                     -35                       1.7322906
                     -30                       1.7322906
                     -25                       1.7322906
                     -20                       1.7322906
                     -15                       1.7322906
                     -10                       1.7322906
                      -5                       1.7322906
                       0                       1.7322906
                       5                       1.7322906
                      10                       1.7322906
                      15                       1.7322906
                      20                       1.7322906
                      25                       1.7322906
                      30                       1.7322906
                      35                       1.7322906
                      40                       1.7322906
                      45                       1.7322906
                      50                       1.7322906
                      55                       1.7322906
                      60                       1.7322906
                      65                       1.7322906
                      70                       1.7322906
                      75                       1.7322906
                      80                       1.7322906
                      85                       1.7322906
                      90                       1.7322906
                      95                       1.7322906
                     100                       1.7322906
                     105                       1.7322906
                     110                       1.7322906
                     115                       1.7322906
                     120                       1.7322906
                     125                       1.7322906
                     130                       1.7322906
                     135                       1.7322906
                     140                       1.7322906
                     145                       1.7322906
                     150                       1.7322906
                     155                       1.7322906
                     160                       1.7322906
                     165                       1.7322906
                     170                       1.7322906
                     175                       1.7322906
                     180                       1.7322906

