        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4867377
                    -175                       1.4867377
                    -170                       1.4867377
                    -165                       1.4867377
                    -160                       1.4867377
                    -155                       1.4867377
                    -150                       1.4867377
                    -145                       1.4867377
                    -140                       1.4867377
                    -135                       1.4867377
                    -130                       1.4867377
                    -125                       1.4867377
                    -120                       1.4867377
                    -115                       1.4867377
                    -110                       1.4867377
                    -105                       1.4867377
                    -100                       1.4867377
                     -95                       1.4867377
                     -90                       1.4867377
                     -85                       1.4867377
                     -80                       1.4867377
                     -75                       1.4867377
                     -70                       1.4867377
                     -65                       1.4867377
                     -60                       1.4867377
                     -55                       1.4867377
                     -50                       1.4867377
                     -45                       1.4867377
                     -40                       1.4867377
                     -35                       1.4867377
                     -30                       1.4867377
                     -25                       1.4867377
                     -20                       1.4867377
                     -15                       1.4867377
                     -10                       1.4867377
                      -5                       1.4867377
                       0                       1.4867377
                       5                       1.4867377
                      10                       1.4867377
                      15                       1.4867377
                      20                       1.4867377
                      25                       1.4867377
                      30                       1.4867377
                      35                       1.4867377
                      40                       1.4867377
                      45                       1.4867377
                      50                       1.4867377
                      55                       1.4867377
                      60                       1.4867377
                      65                       1.4867377
                      70                       1.4867377
                      75                       1.4867377
                      80                       1.4867377
                      85                       1.4867377
                      90                       1.4867377
                      95                       1.4867377
                     100                       1.4867377
                     105                       1.4867377
                     110                       1.4867377
                     115                       1.4867377
                     120                       1.4867377
                     125                       1.4867377
                     130                       1.4867377
                     135                       1.4867377
                     140                       1.4867377
                     145                       1.4867377
                     150                       1.4867377
                     155                       1.4867377
                     160                       1.4867377
                     165                       1.4867377
                     170                       1.4867377
                     175                       1.4867377
                     180                       1.4867377

