        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26534599
                    -175                     -0.41674655
                    -170                     -0.51195936
                    -165                     -0.54326356
                    -160                     -0.50752464
                    -155                     -0.40669291
                    -150                     -0.24742046
                    -145                    -0.039936933
                    -140                      0.20344196
                    -135                      0.46976108
                    -130                      0.74654744
                    -125                       1.0225107
                    -120                       1.2878669
                    -115                       1.5343946
                    -110                       1.7553345
                    -105                       1.9452209
                    -100                       2.0997009
                     -95                       2.2153711
                     -90                       2.2896452
                     -85                       2.3206384
                     -80                       2.3071537
                     -75                       2.2485656
                     -70                       2.1448426
                     -65                       1.9965331
                     -60                       1.8047772
                     -55                       1.5713301
                     -50                       1.2985999
                     -45                      0.98969722
                     -40                      0.64849974
                     -35                      0.27973247
                     -30                     -0.11093658
                     -25                     -0.51678768
                     -20                     -0.92993691
                     -15                      -1.3412401
                     -10                      -1.7402498
                      -5                      -2.1152841
                       0                      -2.4536847
                       5                       -2.742336
                      10                      -2.9685949
                      15                      -3.1213358
                      20                      -3.1923506
                      25                      -3.1774926
                      30                      -3.0773739
                      35                      -2.8973642
                      40                      -2.6468819
                      45                      -2.3381965
                      50                      -1.9850741
                      55                      -1.6015616
                      60                      -1.2010812
                      65                     -0.79586836
                      70                     -0.39670244
                      75                    -0.012843106
                      80                      0.34791083
                      85                      0.67910291
                      90                      0.97549883
                      95                       1.2328871
                     100                       1.4480674
                     105                       1.6186878
                     110                       1.7431922
                     115                       1.8207727
                     120                       1.8513464
                     125                       1.8355556
                     130                       1.7747959
                     135                       1.6712729
                     140                        1.528093
                     145                       1.3493886
                     150                        1.140475
                     155                       0.9080283
                     160                      0.66025429
                     165                      0.40699688
                     170                      0.15970091
                     175                    -0.068880353
                     180                     -0.26534599

