        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.038598
                    -175                        2.038598
                    -170                        2.038598
                    -165                        2.038598
                    -160                        2.038598
                    -155                        2.038598
                    -150                        2.038598
                    -145                        2.038598
                    -140                        2.038598
                    -135                        2.038598
                    -130                        2.038598
                    -125                        2.038598
                    -120                        2.038598
                    -115                        2.038598
                    -110                        2.038598
                    -105                        2.038598
                    -100                        2.038598
                     -95                        2.038598
                     -90                        2.038598
                     -85                        2.038598
                     -80                        2.038598
                     -75                        2.038598
                     -70                        2.038598
                     -65                        2.038598
                     -60                        2.038598
                     -55                        2.038598
                     -50                        2.038598
                     -45                        2.038598
                     -40                        2.038598
                     -35                        2.038598
                     -30                        2.038598
                     -25                        2.038598
                     -20                        2.038598
                     -15                        2.038598
                     -10                        2.038598
                      -5                        2.038598
                       0                        2.038598
                       5                        2.038598
                      10                        2.038598
                      15                        2.038598
                      20                        2.038598
                      25                        2.038598
                      30                        2.038598
                      35                        2.038598
                      40                        2.038598
                      45                        2.038598
                      50                        2.038598
                      55                        2.038598
                      60                        2.038598
                      65                        2.038598
                      70                        2.038598
                      75                        2.038598
                      80                        2.038598
                      85                        2.038598
                      90                        2.038598
                      95                        2.038598
                     100                        2.038598
                     105                        2.038598
                     110                        2.038598
                     115                        2.038598
                     120                        2.038598
                     125                        2.038598
                     130                        2.038598
                     135                        2.038598
                     140                        2.038598
                     145                        2.038598
                     150                        2.038598
                     155                        2.038598
                     160                        2.038598
                     165                        2.038598
                     170                        2.038598
                     175                        2.038598
                     180                        2.038598

