        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1925374
                    -175                       2.1925374
                    -170                       2.1925374
                    -165                       2.1925374
                    -160                       2.1925374
                    -155                       2.1925374
                    -150                       2.1925374
                    -145                       2.1925374
                    -140                       2.1925374
                    -135                       2.1925374
                    -130                       2.1925374
                    -125                       2.1925374
                    -120                       2.1925374
                    -115                       2.1925374
                    -110                       2.1925374
                    -105                       2.1925374
                    -100                       2.1925374
                     -95                       2.1925374
                     -90                       2.1925374
                     -85                       2.1925374
                     -80                       2.1925374
                     -75                       2.1925374
                     -70                       2.1925374
                     -65                       2.1925374
                     -60                       2.1925374
                     -55                       2.1925374
                     -50                       2.1925374
                     -45                       2.1925374
                     -40                       2.1925374
                     -35                       2.1925374
                     -30                       2.1925374
                     -25                       2.1925374
                     -20                       2.1925374
                     -15                       2.1925374
                     -10                       2.1925374
                      -5                       2.1925374
                       0                       2.1925374
                       5                       2.1925374
                      10                       2.1925374
                      15                       2.1925374
                      20                       2.1925374
                      25                       2.1925374
                      30                       2.1925374
                      35                       2.1925374
                      40                       2.1925374
                      45                       2.1925374
                      50                       2.1925374
                      55                       2.1925374
                      60                       2.1925374
                      65                       2.1925374
                      70                       2.1925374
                      75                       2.1925374
                      80                       2.1925374
                      85                       2.1925374
                      90                       2.1925374
                      95                       2.1925374
                     100                       2.1925374
                     105                       2.1925374
                     110                       2.1925374
                     115                       2.1925374
                     120                       2.1925374
                     125                       2.1925374
                     130                       2.1925374
                     135                       2.1925374
                     140                       2.1925374
                     145                       2.1925374
                     150                       2.1925374
                     155                       2.1925374
                     160                       2.1925374
                     165                       2.1925374
                     170                       2.1925374
                     175                       2.1925374
                     180                       2.1925374

