        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5532799
                    -175                       1.5532799
                    -170                       1.5532799
                    -165                       1.5532799
                    -160                       1.5532799
                    -155                       1.5532799
                    -150                       1.5532799
                    -145                       1.5532799
                    -140                       1.5532799
                    -135                       1.5532799
                    -130                       1.5532799
                    -125                       1.5532799
                    -120                       1.5532799
                    -115                       1.5532799
                    -110                       1.5532799
                    -105                       1.5532799
                    -100                       1.5532799
                     -95                       1.5532799
                     -90                       1.5532799
                     -85                       1.5532799
                     -80                       1.5532799
                     -75                       1.5532799
                     -70                       1.5532799
                     -65                       1.5532799
                     -60                       1.5532799
                     -55                       1.5532799
                     -50                       1.5532799
                     -45                       1.5532799
                     -40                       1.5532799
                     -35                       1.5532799
                     -30                       1.5532799
                     -25                       1.5532799
                     -20                       1.5532799
                     -15                       1.5532799
                     -10                       1.5532799
                      -5                       1.5532799
                       0                       1.5532799
                       5                       1.5532799
                      10                       1.5532799
                      15                       1.5532799
                      20                       1.5532799
                      25                       1.5532799
                      30                       1.5532799
                      35                       1.5532799
                      40                       1.5532799
                      45                       1.5532799
                      50                       1.5532799
                      55                       1.5532799
                      60                       1.5532799
                      65                       1.5532799
                      70                       1.5532799
                      75                       1.5532799
                      80                       1.5532799
                      85                       1.5532799
                      90                       1.5532799
                      95                       1.5532799
                     100                       1.5532799
                     105                       1.5532799
                     110                       1.5532799
                     115                       1.5532799
                     120                       1.5532799
                     125                       1.5532799
                     130                       1.5532799
                     135                       1.5532799
                     140                       1.5532799
                     145                       1.5532799
                     150                       1.5532799
                     155                       1.5532799
                     160                       1.5532799
                     165                       1.5532799
                     170                       1.5532799
                     175                       1.5532799
                     180                       1.5532799

