        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.64148923
                    -175                      0.40708724
                    -170                      0.15392292
                    -165                     -0.11138359
                    -160                     -0.38025975
                    -155                     -0.64197462
                    -150                     -0.88370764
                    -145                       -1.091091
                    -140                      -1.2493935
                    -135                      -1.3453526
                    -130                      -1.3693548
                    -125                      -1.3173524
                    -120                      -1.1918138
                    -115                      -1.0013107
                    -110                     -0.75890848
                    -105                     -0.47997613
                    -100                     -0.18011267
                     -95                      0.12636312
                     -90                      0.42724569
                     -85                      0.71273305
                     -80                      0.97526655
                     -75                       1.2093358
                     -70                       1.4110945
                     -65                       1.5780396
                     -60                       1.7087232
                     -55                       1.8025175
                     -50                       1.8594267
                     -45                        1.879942
                     -40                       1.8649306
                     -35                       1.8155522
                     -30                       1.7332003
                     -25                       1.6194645
                     -20                       1.4761149
                     -15                       1.3051106
                     -10                       1.1086352
                      -5                      0.88916462
                       0                      0.64957023
                       5                      0.39329372
                      10                      0.12439078
                      15                     -0.15205191
                      20                     -0.42985751
                      25                     -0.70155848
                      30                      -0.9583507
                      35                      -1.1902587
                      40                       -1.386611
                      45                      -1.5368853
                      50                      -1.6318828
                      55                      -1.6650405
                      60                       -1.633558
                      65                      -1.5389886
                      70                      -1.3870893
                      75                      -1.1869757
                      80                     -0.94985866
                      85                     -0.68771901
                      90                     -0.41215587
                      95                     -0.13383989
                     100                      0.13816149
                     105                      0.39630305
                     110                      0.63453503
                     115                      0.84813654
                     120                       1.0335154
                     125                        1.188011
                     130                       1.3097182
                     135                        1.397341
                     140                       1.4500758
                     145                       1.4675256
                     150                        1.449642
                     155                       1.3966973
                     160                       1.3092865
                     165                       1.1883656
                     170                       1.0353286
                     175                      0.85213532
                     180                      0.64148923

