        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0241184
                    -175                       2.0241184
                    -170                       2.0241184
                    -165                       2.0241184
                    -160                       2.0241184
                    -155                       2.0241184
                    -150                       2.0241184
                    -145                       2.0241184
                    -140                       2.0241184
                    -135                       2.0241184
                    -130                       2.0241184
                    -125                       2.0241184
                    -120                       2.0241184
                    -115                       2.0241184
                    -110                       2.0241184
                    -105                       2.0241184
                    -100                       2.0241184
                     -95                       2.0241184
                     -90                       2.0241184
                     -85                       2.0241184
                     -80                       2.0241184
                     -75                       2.0241184
                     -70                       2.0241184
                     -65                       2.0241184
                     -60                       2.0241184
                     -55                       2.0241184
                     -50                       2.0241184
                     -45                       2.0241184
                     -40                       2.0241184
                     -35                       2.0241184
                     -30                       2.0241184
                     -25                       2.0241184
                     -20                       2.0241184
                     -15                       2.0241184
                     -10                       2.0241184
                      -5                       2.0241184
                       0                       2.0241184
                       5                       2.0241184
                      10                       2.0241184
                      15                       2.0241184
                      20                       2.0241184
                      25                       2.0241184
                      30                       2.0241184
                      35                       2.0241184
                      40                       2.0241184
                      45                       2.0241184
                      50                       2.0241184
                      55                       2.0241184
                      60                       2.0241184
                      65                       2.0241184
                      70                       2.0241184
                      75                       2.0241184
                      80                       2.0241184
                      85                       2.0241184
                      90                       2.0241184
                      95                       2.0241184
                     100                       2.0241184
                     105                       2.0241184
                     110                       2.0241184
                     115                       2.0241184
                     120                       2.0241184
                     125                       2.0241184
                     130                       2.0241184
                     135                       2.0241184
                     140                       2.0241184
                     145                       2.0241184
                     150                       2.0241184
                     155                       2.0241184
                     160                       2.0241184
                     165                       2.0241184
                     170                       2.0241184
                     175                       2.0241184
                     180                       2.0241184

