        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.19426694
                    -175                     0.052551165
                    -170                    -0.050792455
                    -165                     -0.10793371
                    -160                     -0.11409268
                    -155                    -0.068105328
                    -150                     0.027537859
                    -145                       0.1671875
                    -140                      0.34290955
                    -135                      0.54549672
                    -130                      0.76539314
                    -125                      0.99339548
                    -120                       1.2210925
                    -115                       1.4410763
                    -110                        1.646989
                    -105                       1.8334733
                    -100                       1.9960769
                     -95                       2.1311495
                     -90                       2.2357487
                     -85                       2.3076514
                     -80                       2.3449924
                     -75                       2.3466403
                     -70                       2.3119294
                     -65                       2.2406993
                     -60                       2.1332849
                     -55                       1.9905079
                     -50                       1.8136652
                     -45                       1.6045147
                     -40                       1.3652556
                     -35                       1.0985045
                     -30                      0.80726894
                     -25                      0.49492133
                     -20                      0.16517896
                     -15                     -0.17790202
                     -10                     -0.52990857
                      -5                     -0.88601699
                       0                      -1.2408923
                       5                      -1.5885213
                      10                      -1.9220799
                      15                      -2.2335914
                      20                      -2.5138597
                      25                       -2.752442
                      30                      -2.9379749
                      35                      -3.0589775
                      40                      -3.1051922
                      45                      -3.0693108
                      50                      -2.9486668
                      55                       -2.746323
                      60                      -2.4711038
                      65                      -2.1365168
                      70                        -1.75894
                      75                      -1.3556556
                      80                     -0.94321661
                      85                     -0.53637592
                      90                     -0.14761178
                      95                      0.21317198
                     100                      0.53817864
                     105                      0.82169687
                     110                       1.0597501
                     115                       1.2498361
                     120                        1.390713
                     125                       1.4822409
                     130                       1.5252775
                     135                        1.521626
                     140                       1.4740297
                     145                       1.3862092
                     150                       1.2629324
                     155                       1.1101042
                     160                      0.93485308
                     165                      0.74557472
                     170                      0.55188188
                     175                      0.36439124
                     180                      0.19426694

