        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2248858
                    -175                       2.2248858
                    -170                       2.2248858
                    -165                       2.2248858
                    -160                       2.2248858
                    -155                       2.2248858
                    -150                       2.2248858
                    -145                       2.2248858
                    -140                       2.2248858
                    -135                       2.2248858
                    -130                       2.2248858
                    -125                       2.2248858
                    -120                       2.2248858
                    -115                       2.2248858
                    -110                       2.2248858
                    -105                       2.2248858
                    -100                       2.2248858
                     -95                       2.2248858
                     -90                       2.2248858
                     -85                       2.2248858
                     -80                       2.2248858
                     -75                       2.2248858
                     -70                       2.2248858
                     -65                       2.2248858
                     -60                       2.2248858
                     -55                       2.2248858
                     -50                       2.2248858
                     -45                       2.2248858
                     -40                       2.2248858
                     -35                       2.2248858
                     -30                       2.2248858
                     -25                       2.2248858
                     -20                       2.2248858
                     -15                       2.2248858
                     -10                       2.2248858
                      -5                       2.2248858
                       0                       2.2248858
                       5                       2.2248858
                      10                       2.2248858
                      15                       2.2248858
                      20                       2.2248858
                      25                       2.2248858
                      30                       2.2248858
                      35                       2.2248858
                      40                       2.2248858
                      45                       2.2248858
                      50                       2.2248858
                      55                       2.2248858
                      60                       2.2248858
                      65                       2.2248858
                      70                       2.2248858
                      75                       2.2248858
                      80                       2.2248858
                      85                       2.2248858
                      90                       2.2248858
                      95                       2.2248858
                     100                       2.2248858
                     105                       2.2248858
                     110                       2.2248858
                     115                       2.2248858
                     120                       2.2248858
                     125                       2.2248858
                     130                       2.2248858
                     135                       2.2248858
                     140                       2.2248858
                     145                       2.2248858
                     150                       2.2248858
                     155                       2.2248858
                     160                       2.2248858
                     165                       2.2248858
                     170                       2.2248858
                     175                       2.2248858
                     180                       2.2248858

