        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.453783
                    -175                       -14.15808
                    -170                      -19.431973
                    -165                      -20.196354
                    -160                       -14.85269
                    -155                      -10.959561
                    -150                      -8.2171205
                    -145                      -6.1476195
                    -140                      -4.5088809
                    -135                      -3.1704055
                    -130                      -2.0558133
                    -125                      -1.1174945
                    -120                     -0.32442713
                    -115                      0.34420971
                    -110                      0.90264714
                    -105                       1.3607042
                    -100                       1.7251772
                     -95                        2.000772
                     -90                       2.1907561
                     -85                       2.2974244
                     -80                       2.3224935
                     -75                       2.2673143
                     -70                       2.1331237
                     -65                       1.9211924
                     -60                       1.6329423
                     -55                       1.2700228
                     -50                      0.83434512
                     -45                      0.32806971
                     -40                     -0.24646269
                     -35                     -0.88687049
                     -30                      -1.5909589
                     -25                      -2.3570575
                     -20                      -3.1844912
                     -15                      -4.0742018
                     -10                      -5.0295223
                      -5                       -6.057049
                       0                      -7.1674122
                       5                      -8.3753188
                      10                      -9.6969327
                      15                      -11.138981
                      20                      -12.663316
                      25                      -14.092895
                      30                      -14.971623
                      35                      -14.733016
                      40                      -13.408944
                      45                      -11.591492
                      50                      -9.7311517
                      55                      -8.0034491
                      60                      -6.4507545
                      65                      -5.0714928
                      70                       -3.853261
                      75                      -2.7831143
                      80                      -1.8502116
                      85                      -1.0461047
                      90                     -0.36436749
                      95                      0.19971107
                     100                      0.64969326
                     105                      0.98810985
                     110                       1.2166624
                     115                       1.3362933
                     120                       1.3471665
                     125                       1.2485571
                     130                       1.0386337
                     135                      0.71410514
                     140                      0.26968006
                     145                     -0.30275362
                     150                      -1.0153913
                     155                      -1.8865168
                     160                      -2.9438323
                     165                      -4.2303133
                     170                      -5.8152592
                     175                      -7.8169894
                     180                      -10.453783

