        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1437179
                    -175                       2.1437179
                    -170                       2.1437179
                    -165                       2.1437179
                    -160                       2.1437179
                    -155                       2.1437179
                    -150                       2.1437179
                    -145                       2.1437179
                    -140                       2.1437179
                    -135                       2.1437179
                    -130                       2.1437179
                    -125                       2.1437179
                    -120                       2.1437179
                    -115                       2.1437179
                    -110                       2.1437179
                    -105                       2.1437179
                    -100                       2.1437179
                     -95                       2.1437179
                     -90                       2.1437179
                     -85                       2.1437179
                     -80                       2.1437179
                     -75                       2.1437179
                     -70                       2.1437179
                     -65                       2.1437179
                     -60                       2.1437179
                     -55                       2.1437179
                     -50                       2.1437179
                     -45                       2.1437179
                     -40                       2.1437179
                     -35                       2.1437179
                     -30                       2.1437179
                     -25                       2.1437179
                     -20                       2.1437179
                     -15                       2.1437179
                     -10                       2.1437179
                      -5                       2.1437179
                       0                       2.1437179
                       5                       2.1437179
                      10                       2.1437179
                      15                       2.1437179
                      20                       2.1437179
                      25                       2.1437179
                      30                       2.1437179
                      35                       2.1437179
                      40                       2.1437179
                      45                       2.1437179
                      50                       2.1437179
                      55                       2.1437179
                      60                       2.1437179
                      65                       2.1437179
                      70                       2.1437179
                      75                       2.1437179
                      80                       2.1437179
                      85                       2.1437179
                      90                       2.1437179
                      95                       2.1437179
                     100                       2.1437179
                     105                       2.1437179
                     110                       2.1437179
                     115                       2.1437179
                     120                       2.1437179
                     125                       2.1437179
                     130                       2.1437179
                     135                       2.1437179
                     140                       2.1437179
                     145                       2.1437179
                     150                       2.1437179
                     155                       2.1437179
                     160                       2.1437179
                     165                       2.1437179
                     170                       2.1437179
                     175                       2.1437179
                     180                       2.1437179

