        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2135809
                    -175                       2.2135809
                    -170                       2.2135809
                    -165                       2.2135809
                    -160                       2.2135809
                    -155                       2.2135809
                    -150                       2.2135809
                    -145                       2.2135809
                    -140                       2.2135809
                    -135                       2.2135809
                    -130                       2.2135809
                    -125                       2.2135809
                    -120                       2.2135809
                    -115                       2.2135809
                    -110                       2.2135809
                    -105                       2.2135809
                    -100                       2.2135809
                     -95                       2.2135809
                     -90                       2.2135809
                     -85                       2.2135809
                     -80                       2.2135809
                     -75                       2.2135809
                     -70                       2.2135809
                     -65                       2.2135809
                     -60                       2.2135809
                     -55                       2.2135809
                     -50                       2.2135809
                     -45                       2.2135809
                     -40                       2.2135809
                     -35                       2.2135809
                     -30                       2.2135809
                     -25                       2.2135809
                     -20                       2.2135809
                     -15                       2.2135809
                     -10                       2.2135809
                      -5                       2.2135809
                       0                       2.2135809
                       5                       2.2135809
                      10                       2.2135809
                      15                       2.2135809
                      20                       2.2135809
                      25                       2.2135809
                      30                       2.2135809
                      35                       2.2135809
                      40                       2.2135809
                      45                       2.2135809
                      50                       2.2135809
                      55                       2.2135809
                      60                       2.2135809
                      65                       2.2135809
                      70                       2.2135809
                      75                       2.2135809
                      80                       2.2135809
                      85                       2.2135809
                      90                       2.2135809
                      95                       2.2135809
                     100                       2.2135809
                     105                       2.2135809
                     110                       2.2135809
                     115                       2.2135809
                     120                       2.2135809
                     125                       2.2135809
                     130                       2.2135809
                     135                       2.2135809
                     140                       2.2135809
                     145                       2.2135809
                     150                       2.2135809
                     155                       2.2135809
                     160                       2.2135809
                     165                       2.2135809
                     170                       2.2135809
                     175                       2.2135809
                     180                       2.2135809

