        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.34838187
                    -175                     -0.46559182
                    -170                      -0.5280796
                    -165                     -0.52938133
                    -160                     -0.46732205
                    -155                     -0.34443253
                    -150                     -0.16756504
                    -145                     0.053158459
                    -140                       0.3057283
                    -135                      0.57759003
                    -130                      0.85669386
                    -125                       1.1321597
                    -120                        1.394593
                    -115                       1.6361464
                    -110                       1.8504299
                    -105                       2.0323501
                    -100                       2.1779328
                     -95                       2.2841593
                     -90                       2.3488308
                     -85                       2.3705005
                     -80                       2.3482838
                     -75                       2.2819716
                     -70                       2.1719289
                     -65                       2.0191281
                     -60                       1.8251879
                     -55                        1.592437
                     -50                        1.324004
                     -45                       1.0239297
                     -40                       0.6973005
                     -35                      0.35038876
                     -30                    -0.009219253
                     -25                     -0.37254685
                     -20                     -0.72925699
                     -15                      -1.0678609
                     -10                      -1.3761779
                      -5                      -1.6420885
                       0                      -1.8545506
                       5                      -2.0047254
                      10                      -2.0870696
                      15                      -2.0998449
                      20                      -2.0452818
                      25                      -1.9290364
                      30                      -1.7592698
                      35                      -1.5455835
                      40                      -1.2980533
                      45                      -1.0265026
                      50                     -0.74005116
                      55                     -0.44689918
                      60                     -0.15427669
                      65                      0.13151003
                      70                      0.40498902
                      75                      0.66142366
                      80                      0.89672299
                      85                       1.1073691
                      90                       1.2904033
                      95                       1.4432401
                     100                       1.5638565
                     105                       1.6506509
                     110                       1.7024793
                     115                       1.7186712
                     120                       1.6990589
                     125                       1.6440226
                     130                       1.5545539
                     135                       1.4323411
                     140                       1.2798815
                     145                       1.1006201
                     150                      0.89911381
                     155                      0.68120667
                     160                      0.45418924
                     165                      0.22688933
                     170                     0.009615867
                     175                     -0.18614504
                     180                     -0.34838187

