        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.008626
                    -175                      -1.1146289
                    -170                      -1.1575743
                    -165                      -1.1336281
                    -160                       -1.043552
                    -155                     -0.89261446
                    -150                     -0.68978686
                    -145                     -0.44649147
                    -140                     -0.17525737
                    -135                      0.11142243
                    -130                      0.40188737
                    -125                      0.68575231
                    -120                      0.95407119
                    -115                       1.1993194
                    -110                       1.4152809
                    -105                       1.5969019
                    -100                       1.7401482
                     -95                        1.841885
                     -90                       1.8997877
                     -85                       1.9122709
                     -80                        1.878528
                     -75                       1.7984315
                     -70                       1.6726371
                     -65                       1.5026298
                     -60                       1.2908158
                     -55                       1.0406445
                     -50                      0.75675651
                     -45                      0.44514885
                     -40                      0.11333544
                     -35                     -0.22953596
                     -30                     -0.57267345
                     -25                     -0.90382282
                     -20                      -1.2097359
                     -15                      -1.4769916
                     -10                      -1.6931518
                      -5                      -1.8480987
                       0                      -1.9352635
                       5                      -1.9524325
                      10                      -1.9017193
                      15                      -1.7890956
                      20                      -1.6231917
                      25                      -1.4140631
                      30                      -1.1720874
                      35                      -0.9071755
                      40                      -0.6283249
                      45                     -0.34345045
                      50                    -0.059399886
                      55                      0.21793382
                      60                       0.4834666
                      65                      0.73278243
                      70                      0.96201695
                      75                       1.1677716
                      80                       1.3470573
                      85                        1.497264
                      90                       1.6161831
                      95                       1.7018649
                     100                       1.7528821
                     105                       1.7681744
                     110                       1.7471341
                     115                       1.6896503
                     120                       1.5961639
                     125                       1.4677345
                     130                       1.3061246
                     135                       1.1139031
                     140                      0.89457081
                     145                      0.65270711
                     150                       0.3941287
                     155                      0.12603871
                     160                      -0.1428749
                     165                     -0.40245833
                     170                     -0.64131796
                     175                      -0.8473488
                     180                       -1.008626

