        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9325509
                    -175                      -6.5733758
                    -170                      -8.7111606
                    -165                      -11.687932
                    -160                      -16.436055
                    -155                      -27.901595
                    -150                       -22.10319
                    -145                      -14.287193
                    -140                      -10.221805
                    -135                      -7.4808406
                    -130                      -5.4326807
                    -125                      -3.8186353
                    -120                      -2.5078618
                    -115                      -1.4254184
                    -110                     -0.52472979
                    -105                      0.22484674
                    -100                      0.84432206
                     -95                       1.3485516
                     -90                       1.7482845
                     -85                       2.0514571
                     -80                       2.2639275
                     -75                       2.3901562
                     -70                       2.4334958
                     -65                       2.3964671
                     -60                       2.2809328
                     -55                       2.0882075
                     -50                       1.8191181
                     -45                        1.474019
                     -40                       1.0527664
                     -35                      0.55465096
                     -30                    -0.021709924
                     -25                     -0.67851812
                     -20                      -1.4189653
                     -15                      -2.2473871
                     -10                      -3.1692925
                      -5                      -4.1909915
                       0                      -5.3181441
                       5                      -6.5516373
                      10                      -7.8767437
                      15                      -9.2385768
                      20                      -10.495638
                      25                      -11.377659
                      30                      -11.573517
                      35                      -11.008696
                      40                      -9.9324468
                      45                      -8.6564148
                      50                      -7.3737292
                      55                      -6.1683784
                      60                      -5.0674337
                      65                      -4.0743488
                      70                      -3.1843173
                      75                      -2.3905239
                      80                      -1.6864696
                      85                      -1.0667061
                      90                     -0.52692285
                      95                    -0.063982897
                     100                      0.32440791
                     105                      0.63973491
                     110                      0.88280992
                     115                       1.0538459
                     120                         1.15249
                     125                       1.1778118
                     130                       1.1282412
                     135                       1.0014463
                     140                      0.79413636
                     145                      0.50176493
                     150                      0.11809239
                     155                     -0.36545994
                     160                     -0.96078243
                     165                      -1.6845905
                     170                      -2.5608878
                     175                      -3.6252151
                     180                      -4.9325509

