        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1602028
                    -175                       2.1602028
                    -170                       2.1602028
                    -165                       2.1602028
                    -160                       2.1602028
                    -155                       2.1602028
                    -150                       2.1602028
                    -145                       2.1602028
                    -140                       2.1602028
                    -135                       2.1602028
                    -130                       2.1602028
                    -125                       2.1602028
                    -120                       2.1602028
                    -115                       2.1602028
                    -110                       2.1602028
                    -105                       2.1602028
                    -100                       2.1602028
                     -95                       2.1602028
                     -90                       2.1602028
                     -85                       2.1602028
                     -80                       2.1602028
                     -75                       2.1602028
                     -70                       2.1602028
                     -65                       2.1602028
                     -60                       2.1602028
                     -55                       2.1602028
                     -50                       2.1602028
                     -45                       2.1602028
                     -40                       2.1602028
                     -35                       2.1602028
                     -30                       2.1602028
                     -25                       2.1602028
                     -20                       2.1602028
                     -15                       2.1602028
                     -10                       2.1602028
                      -5                       2.1602028
                       0                       2.1602028
                       5                       2.1602028
                      10                       2.1602028
                      15                       2.1602028
                      20                       2.1602028
                      25                       2.1602028
                      30                       2.1602028
                      35                       2.1602028
                      40                       2.1602028
                      45                       2.1602028
                      50                       2.1602028
                      55                       2.1602028
                      60                       2.1602028
                      65                       2.1602028
                      70                       2.1602028
                      75                       2.1602028
                      80                       2.1602028
                      85                       2.1602028
                      90                       2.1602028
                      95                       2.1602028
                     100                       2.1602028
                     105                       2.1602028
                     110                       2.1602028
                     115                       2.1602028
                     120                       2.1602028
                     125                       2.1602028
                     130                       2.1602028
                     135                       2.1602028
                     140                       2.1602028
                     145                       2.1602028
                     150                       2.1602028
                     155                       2.1602028
                     160                       2.1602028
                     165                       2.1602028
                     170                       2.1602028
                     175                       2.1602028
                     180                       2.1602028

