        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7623339
                    -175                       1.7623339
                    -170                       1.7623339
                    -165                       1.7623339
                    -160                       1.7623339
                    -155                       1.7623339
                    -150                       1.7623339
                    -145                       1.7623339
                    -140                       1.7623339
                    -135                       1.7623339
                    -130                       1.7623339
                    -125                       1.7623339
                    -120                       1.7623339
                    -115                       1.7623339
                    -110                       1.7623339
                    -105                       1.7623339
                    -100                       1.7623339
                     -95                       1.7623339
                     -90                       1.7623339
                     -85                       1.7623339
                     -80                       1.7623339
                     -75                       1.7623339
                     -70                       1.7623339
                     -65                       1.7623339
                     -60                       1.7623339
                     -55                       1.7623339
                     -50                       1.7623339
                     -45                       1.7623339
                     -40                       1.7623339
                     -35                       1.7623339
                     -30                       1.7623339
                     -25                       1.7623339
                     -20                       1.7623339
                     -15                       1.7623339
                     -10                       1.7623339
                      -5                       1.7623339
                       0                       1.7623339
                       5                       1.7623339
                      10                       1.7623339
                      15                       1.7623339
                      20                       1.7623339
                      25                       1.7623339
                      30                       1.7623339
                      35                       1.7623339
                      40                       1.7623339
                      45                       1.7623339
                      50                       1.7623339
                      55                       1.7623339
                      60                       1.7623339
                      65                       1.7623339
                      70                       1.7623339
                      75                       1.7623339
                      80                       1.7623339
                      85                       1.7623339
                      90                       1.7623339
                      95                       1.7623339
                     100                       1.7623339
                     105                       1.7623339
                     110                       1.7623339
                     115                       1.7623339
                     120                       1.7623339
                     125                       1.7623339
                     130                       1.7623339
                     135                       1.7623339
                     140                       1.7623339
                     145                       1.7623339
                     150                       1.7623339
                     155                       1.7623339
                     160                       1.7623339
                     165                       1.7623339
                     170                       1.7623339
                     175                       1.7623339
                     180                       1.7623339

