        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5467429
                    -175                      -2.3875144
                    -170                      -3.3844619
                    -165                      -4.5685908
                    -160                      -5.9781668
                    -155                      -7.6494323
                    -150                      -9.5686469
                    -145                      -11.487792
                    -140                      -12.552424
                    -135                      -11.833619
                    -130                      -9.9295949
                    -125                      -7.8638477
                    -120                      -6.0196825
                    -115                      -4.4496279
                    -110                      -3.1247914
                    -105                        -2.00682
                    -100                      -1.0631874
                     -95                     -0.26873546
                     -90                      0.39559554
                     -85                      0.94433819
                     -80                       1.3884901
                     -75                       1.7367624
                     -70                       1.9960298
                     -65                       2.1718552
                     -60                       2.2688284
                     -55                       2.2908006
                     -50                       2.2410397
                     -45                       2.1223181
                     -40                       1.9369402
                     -35                        1.686713
                     -30                       1.3728578
                     -25                      0.99585582
                     -20                        0.555221
                     -15                      0.04918013
                     -10                     -0.52576451
                      -5                      -1.1754374
                       0                      -1.9088386
                       5                      -2.7394213
                      10                      -3.6869228
                      15                       -4.780633
                      20                       -6.064956
                      25                      -7.6101964
                      30                      -9.5356006
                      35                      -12.066026
                      40                      -15.702057
                      45                       -21.86678
                      50                      -27.366654
                      55                      -18.656276
                      60                      -13.727051
                      65                      -10.539891
                      70                      -8.2069726
                      75                      -6.3827286
                      80                      -4.9006178
                      85                      -3.6686815
                      90                      -2.6312834
                      95                      -1.7527558
                     100                      -1.0089176
                     105                     -0.38293028
                     110                      0.13727153
                     115                      0.56050101
                     120                      0.89327303
                     125                       1.1404131
                     130                       1.3054433
                     135                        1.390815
                     140                       1.3980279
                     145                        1.327658
                     150                       1.1793055
                     155                      0.95146459
                     160                      0.64130857
                     165                      0.24437581
                     170                     -0.24587145
                     175                     -0.83865661
                     180                      -1.5467429

