        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.70486528
                    -175                       0.7194339
                    -170                      0.71678217
                    -165                      0.69673231
                    -160                       0.6593342
                    -155                      0.60489311
                    -150                      0.53402389
                    -145                      0.44773005
                    -140                      0.34750352
                    -135                      0.23543708
                    -130                      0.11433632
                    -125                    -0.012189439
                    -120                     -0.13968557
                    -115                     -0.26289541
                    -110                     -0.37592557
                    -105                     -0.47256148
                    -100                     -0.54673674
                     -95                     -0.59311832
                     -90                     -0.60772089
                     -85                     -0.58836024
                     -80                     -0.53516817
                     -75                     -0.45034866
                     -70                     -0.33799294
                     -65                     -0.20354081
                     -60                    -0.053158736
                     -55                       0.1068567
                     -50                      0.27056094
                     -45                      0.43268861
                     -40                      0.58882727
                     -35                      0.73546426
                     -30                      0.86994318
                     -25                      0.99036463
                     -20                       1.0954593
                     -15                       1.1844535
                     -10                        1.256941
                      -5                       1.3127679
                       0                       1.3519369
                       5                       1.3745182
                      10                       1.3806373
                      15                       1.3704085
                      20                        1.343939
                      25                       1.3013474
                      30                       1.2428046
                      35                       1.1685966
                      40                       1.0792072
                      45                      0.97541806
                      50                      0.85842031
                      55                      0.72992923
                      60                      0.59229047
                      65                      0.44856035
                      70                      0.30253821
                      75                      0.15872489
                      80                     0.022181709
                      85                     -0.10172805
                      90                     -0.20776031
                      95                     -0.29101871
                     100                     -0.34787129
                     105                     -0.37604189
                     110                     -0.37498153
                     115                     -0.34592713
                     120                      -0.2917316
                     125                     -0.21650873
                     130                     -0.12517459
                     135                    -0.022977104
                     140                     0.084912153
                     145                      0.19370151
                     150                      0.29916713
                     155                       0.3977375
                     160                      0.48649857
                     165                      0.56314626
                     170                      0.62591037
                     175                      0.67346912
                     180                      0.70486528

