        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.42208105
                    -175                    -0.032988301
                    -170                      -0.5817152
                    -165                      -1.2367174
                    -160                      -2.0141774
                    -155                       -2.934337
                    -150                      -4.0211584
                    -145                      -5.2986971
                    -140                      -6.7761582
                    -135                      -8.3974649
                    -130                      -9.9058994
                    -125                      -10.686713
                    -120                      -10.183604
                    -115                      -8.7215425
                    -110                      -6.9930312
                    -105                       -5.363713
                    -100                      -3.9356893
                     -95                      -2.7139672
                     -90                      -1.6780829
                     -85                     -0.80438628
                     -80                    -0.072244425
                     -75                      0.53562377
                     -70                       1.0331304
                     -65                        1.431577
                     -60                       1.7402413
                     -55                       1.9668402
                     -50                       2.1178731
                     -45                       2.1988608
                     -40                       2.2144985
                     -35                       2.1687354
                     -30                       2.0647913
                     -25                       1.9051164
                     -20                       1.6912992
                     -15                       1.4239275
                     -10                       1.1024029
                      -5                      0.72470782
                       0                      0.28711711
                       5                     -0.21618596
                      10                     -0.79352392
                      15                      -1.4564337
                      20                      -2.2205871
                      25                      -3.1071976
                      30                       -4.145172
                      35                      -5.3743687
                      40                      -6.8501087
                      45                      -8.6467827
                      50                      -10.843714
                      55                      -13.391294
                      60                      -15.454235
                      65                      -15.023384
                      70                      -12.582014
                      75                      -10.023267
                      80                       -7.868025
                      85                      -6.1035088
                      90                      -4.6494311
                      95                      -3.4389233
                     100                      -2.4230473
                     105                      -1.5670204
                     110                     -0.84570834
                     115                     -0.24060471
                     120                      0.26216768
                     125                      0.67317205
                     130                       1.0005283
                     135                       1.2504909
                     140                       1.4278281
                     145                       1.5360612
                     150                       1.5776002
                     155                       1.5537992
                     160                       1.4649463
                     165                       1.3101953
                     170                       1.0874431
                     175                      0.79314924
                     180                      0.42208105

