        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.163271
                    -175                       1.0628581
                    -170                      0.93899555
                    -165                      0.79415969
                    -160                      0.63161216
                    -155                      0.45557533
                    -150                      0.27139447
                    -145                     0.085643955
                    -140                    -0.093883831
                    -135                     -0.25838184
                    -130                     -0.39849397
                    -125                     -0.50507351
                    -120                      -0.5701812
                    -115                     -0.58815817
                    -110                     -0.55651823
                    -105                     -0.47639967
                    -100                     -0.35242937
                     -95                     -0.19204001
                     -90                    -0.004447719
                     -85                      0.20049997
                     -80                      0.41300335
                     -75                      0.62435111
                     -70                      0.82702776
                     -65                       1.0149068
                     -60                       1.1832136
                     -55                       1.3283933
                     -50                       1.4479356
                     -45                        1.540191
                     -40                       1.6041968
                     -35                       1.6395244
                     -30                       1.6461497
                     -25                       1.6243488
                     -20                       1.5746191
                     -15                       1.4976249
                     -10                       1.3941696
                      -5                       1.2651953
                       0                       1.1118113
                       5                      0.93536021
                      10                      0.73747675
                      15                      0.52029368
                      20                       0.2865434
                      25                      0.03977137
                      30                     -0.21545528
                      35                      -0.4733531
                      40                     -0.72678911
                      45                     -0.96727942
                      50                      -1.1852069
                      55                       -1.370341
                      60                      -1.5126976
                      65                      -1.6036745
                      70                      -1.6372667
                      75                      -1.6110558
                      80                      -1.5266733
                      85                      -1.3895799
                      90                      -1.2081923
                      95                     -0.99288352
                     100                     -0.75450299
                     105                     -0.50357001
                     110                      -0.2495645
                     115                  -0.00058643707
                     120                      0.23673315
                     125                      0.45715811
                     130                      0.65668651
                     135                      0.83235789
                     140                      0.98206217
                     145                       1.1043682
                     150                         1.19838
                     155                        1.263623
                     160                        1.299961
                     165                       1.3075435
                     170                       1.2867819
                     175                       1.2383574
                     180                        1.163271

