        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1728084
                    -175                       2.1728084
                    -170                       2.1728084
                    -165                       2.1728084
                    -160                       2.1728084
                    -155                       2.1728084
                    -150                       2.1728084
                    -145                       2.1728084
                    -140                       2.1728084
                    -135                       2.1728084
                    -130                       2.1728084
                    -125                       2.1728084
                    -120                       2.1728084
                    -115                       2.1728084
                    -110                       2.1728084
                    -105                       2.1728084
                    -100                       2.1728084
                     -95                       2.1728084
                     -90                       2.1728084
                     -85                       2.1728084
                     -80                       2.1728084
                     -75                       2.1728084
                     -70                       2.1728084
                     -65                       2.1728084
                     -60                       2.1728084
                     -55                       2.1728084
                     -50                       2.1728084
                     -45                       2.1728084
                     -40                       2.1728084
                     -35                       2.1728084
                     -30                       2.1728084
                     -25                       2.1728084
                     -20                       2.1728084
                     -15                       2.1728084
                     -10                       2.1728084
                      -5                       2.1728084
                       0                       2.1728084
                       5                       2.1728084
                      10                       2.1728084
                      15                       2.1728084
                      20                       2.1728084
                      25                       2.1728084
                      30                       2.1728084
                      35                       2.1728084
                      40                       2.1728084
                      45                       2.1728084
                      50                       2.1728084
                      55                       2.1728084
                      60                       2.1728084
                      65                       2.1728084
                      70                       2.1728084
                      75                       2.1728084
                      80                       2.1728084
                      85                       2.1728084
                      90                       2.1728084
                      95                       2.1728084
                     100                       2.1728084
                     105                       2.1728084
                     110                       2.1728084
                     115                       2.1728084
                     120                       2.1728084
                     125                       2.1728084
                     130                       2.1728084
                     135                       2.1728084
                     140                       2.1728084
                     145                       2.1728084
                     150                       2.1728084
                     155                       2.1728084
                     160                       2.1728084
                     165                       2.1728084
                     170                       2.1728084
                     175                       2.1728084
                     180                       2.1728084

