        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.0908573
                    -175                      -9.2611526
                    -170                      -8.7301398
                    -165                      -7.7128726
                    -160                      -6.4966036
                    -155                      -5.2697601
                    -150                      -4.1191292
                    -145                      -3.0750241
                    -140                      -2.1431004
                    -135                      -1.3199325
                    -130                     -0.59968169
                    -125                     0.023283423
                    -120                      0.55349067
                    -115                      0.99417862
                    -110                       1.3473902
                    -105                       1.6141631
                    -100                       1.7947399
                     -95                       1.8887657
                     -90                        1.895461
                     -85                       1.8137968
                     -80                       1.6425269
                     -75                       1.3803899
                     -70                       1.0261479
                     -65                      0.57871382
                     -60                      0.03732573
                     -55                     -0.59814186
                     -50                        -1.32659
                     -45                      -2.1445836
                     -40                      -3.0442934
                     -35                      -4.0098365
                     -30                      -5.0112586
                     -25                      -5.9961377
                     -20                      -6.8821244
                     -15                      -7.5610922
                     -10                      -7.9298032
                      -5                      -7.9416082
                       0                      -7.6346419
                       5                      -7.1041085
                      10                      -6.4506992
                      15                      -5.7495733
                      20                      -5.0462443
                      25                      -4.3641577
                      30                      -3.7133361
                      35                      -3.0966885
                      40                      -2.5139563
                      45                      -1.9640108
                      50                      -1.4461163
                      55                     -0.96054861
                      60                     -0.50880324
                      65                    -0.093541575
                      70                      0.28161971
                      75                      0.61239307
                      80                      0.89411525
                      85                        1.122009
                      90                       1.2914383
                      95                       1.3978461
                     100                       1.4371107
                     105                       1.4053516
                     110                       1.2989341
                     115                       1.1143733
                     120                      0.84819833
                     125                      0.49677963
                     130                     0.056129084
                     135                     -0.47830903
                     140                      -1.1118271
                     145                      -1.8504642
                     150                      -2.7005716
                     155                      -3.6672563
                     160                      -4.7501264
                     165                      -5.9328478
                     170                       -7.160017
                     175                      -8.2959743
                     180                      -9.0908573

