        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.17105085
                    -175                      0.28455424
                    -170                      0.39725124
                    -165                      0.50412858
                    -160                      0.60056362
                    -155                       0.6823905
                    -150                      0.74593255
                    -145                      0.78801486
                    -140                      0.80596889
                    -135                      0.79763908
                    -130                      0.76139941
                    -125                       0.6961862
                    -120                      0.60155274
                    -115                      0.47775002
                    -110                      0.32583704
                    -105                      0.14782173
                    -100                    -0.053171136
                     -95                     -0.27271652
                     -90                     -0.50491571
                     -85                     -0.74224702
                     -80                     -0.97567625
                     -75                      -1.1947382
                     -70                      -1.3881291
                     -65                      -1.5445593
                     -60                      -1.6539209
                     -55                      -1.7085686
                     -50                      -1.7044058
                     -45                       -1.641454
                     -40                      -1.5237232
                     -35                      -1.3584309
                     -30                      -1.1548336
                     -25                      -0.9229982
                     -20                     -0.67278145
                     -15                     -0.41314174
                     -10                     -0.15178442
                      -5                      0.10493155
                       0                      0.35191864
                       5                      0.58518169
                      10                      0.80167878
                      15                      0.99908193
                      20                       1.1756374
                      25                       1.3300357
                      30                       1.4613134
                      35                       1.5687842
                      40                        1.651994
                      45                       1.7106957
                      50                        1.744841
                      55                        1.754584
                      60                       1.7402961
                      65                       1.7025888
                      70                       1.6423436
                      75                       1.5607467
                      80                       1.4593285
                      85                       1.3400049
                      90                       1.2050922
                      95                       1.0574562
                     100                      0.90034961
                     105                      0.73755384
                     110                      0.57331504
                     115                      0.41227445
                     120                      0.25934291
                     125                      0.11951133
                     130                   -0.0024024921
                     135                     -0.10205729
                     140                     -0.17591273
                     145                     -0.22153181
                     150                     -0.23781271
                     155                      -0.2251078
                     160                     -0.18520717
                     165                     -0.12119066
                     170                    -0.037177579
                     175                     0.061980556
                     180                      0.17105085

