        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4227028
                    -175                       1.4227028
                    -170                       1.4227028
                    -165                       1.4227028
                    -160                       1.4227028
                    -155                       1.4227028
                    -150                       1.4227028
                    -145                       1.4227028
                    -140                       1.4227028
                    -135                       1.4227028
                    -130                       1.4227028
                    -125                       1.4227028
                    -120                       1.4227028
                    -115                       1.4227028
                    -110                       1.4227028
                    -105                       1.4227028
                    -100                       1.4227028
                     -95                       1.4227028
                     -90                       1.4227028
                     -85                       1.4227028
                     -80                       1.4227028
                     -75                       1.4227028
                     -70                       1.4227028
                     -65                       1.4227028
                     -60                       1.4227028
                     -55                       1.4227028
                     -50                       1.4227028
                     -45                       1.4227028
                     -40                       1.4227028
                     -35                       1.4227028
                     -30                       1.4227028
                     -25                       1.4227028
                     -20                       1.4227028
                     -15                       1.4227028
                     -10                       1.4227028
                      -5                       1.4227028
                       0                       1.4227028
                       5                       1.4227028
                      10                       1.4227028
                      15                       1.4227028
                      20                       1.4227028
                      25                       1.4227028
                      30                       1.4227028
                      35                       1.4227028
                      40                       1.4227028
                      45                       1.4227028
                      50                       1.4227028
                      55                       1.4227028
                      60                       1.4227028
                      65                       1.4227028
                      70                       1.4227028
                      75                       1.4227028
                      80                       1.4227028
                      85                       1.4227028
                      90                       1.4227028
                      95                       1.4227028
                     100                       1.4227028
                     105                       1.4227028
                     110                       1.4227028
                     115                       1.4227028
                     120                       1.4227028
                     125                       1.4227028
                     130                       1.4227028
                     135                       1.4227028
                     140                       1.4227028
                     145                       1.4227028
                     150                       1.4227028
                     155                       1.4227028
                     160                       1.4227028
                     165                       1.4227028
                     170                       1.4227028
                     175                       1.4227028
                     180                       1.4227028

