        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7330904
                    -175                       1.7330904
                    -170                       1.7330904
                    -165                       1.7330904
                    -160                       1.7330904
                    -155                       1.7330904
                    -150                       1.7330904
                    -145                       1.7330904
                    -140                       1.7330904
                    -135                       1.7330904
                    -130                       1.7330904
                    -125                       1.7330904
                    -120                       1.7330904
                    -115                       1.7330904
                    -110                       1.7330904
                    -105                       1.7330904
                    -100                       1.7330904
                     -95                       1.7330904
                     -90                       1.7330904
                     -85                       1.7330904
                     -80                       1.7330904
                     -75                       1.7330904
                     -70                       1.7330904
                     -65                       1.7330904
                     -60                       1.7330904
                     -55                       1.7330904
                     -50                       1.7330904
                     -45                       1.7330904
                     -40                       1.7330904
                     -35                       1.7330904
                     -30                       1.7330904
                     -25                       1.7330904
                     -20                       1.7330904
                     -15                       1.7330904
                     -10                       1.7330904
                      -5                       1.7330904
                       0                       1.7330904
                       5                       1.7330904
                      10                       1.7330904
                      15                       1.7330904
                      20                       1.7330904
                      25                       1.7330904
                      30                       1.7330904
                      35                       1.7330904
                      40                       1.7330904
                      45                       1.7330904
                      50                       1.7330904
                      55                       1.7330904
                      60                       1.7330904
                      65                       1.7330904
                      70                       1.7330904
                      75                       1.7330904
                      80                       1.7330904
                      85                       1.7330904
                      90                       1.7330904
                      95                       1.7330904
                     100                       1.7330904
                     105                       1.7330904
                     110                       1.7330904
                     115                       1.7330904
                     120                       1.7330904
                     125                       1.7330904
                     130                       1.7330904
                     135                       1.7330904
                     140                       1.7330904
                     145                       1.7330904
                     150                       1.7330904
                     155                       1.7330904
                     160                       1.7330904
                     165                       1.7330904
                     170                       1.7330904
                     175                       1.7330904
                     180                       1.7330904

