        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1070057
                    -175                       2.1070057
                    -170                       2.1070057
                    -165                       2.1070057
                    -160                       2.1070057
                    -155                       2.1070057
                    -150                       2.1070057
                    -145                       2.1070057
                    -140                       2.1070057
                    -135                       2.1070057
                    -130                       2.1070057
                    -125                       2.1070057
                    -120                       2.1070057
                    -115                       2.1070057
                    -110                       2.1070057
                    -105                       2.1070057
                    -100                       2.1070057
                     -95                       2.1070057
                     -90                       2.1070057
                     -85                       2.1070057
                     -80                       2.1070057
                     -75                       2.1070057
                     -70                       2.1070057
                     -65                       2.1070057
                     -60                       2.1070057
                     -55                       2.1070057
                     -50                       2.1070057
                     -45                       2.1070057
                     -40                       2.1070057
                     -35                       2.1070057
                     -30                       2.1070057
                     -25                       2.1070057
                     -20                       2.1070057
                     -15                       2.1070057
                     -10                       2.1070057
                      -5                       2.1070057
                       0                       2.1070057
                       5                       2.1070057
                      10                       2.1070057
                      15                       2.1070057
                      20                       2.1070057
                      25                       2.1070057
                      30                       2.1070057
                      35                       2.1070057
                      40                       2.1070057
                      45                       2.1070057
                      50                       2.1070057
                      55                       2.1070057
                      60                       2.1070057
                      65                       2.1070057
                      70                       2.1070057
                      75                       2.1070057
                      80                       2.1070057
                      85                       2.1070057
                      90                       2.1070057
                      95                       2.1070057
                     100                       2.1070057
                     105                       2.1070057
                     110                       2.1070057
                     115                       2.1070057
                     120                       2.1070057
                     125                       2.1070057
                     130                       2.1070057
                     135                       2.1070057
                     140                       2.1070057
                     145                       2.1070057
                     150                       2.1070057
                     155                       2.1070057
                     160                       2.1070057
                     165                       2.1070057
                     170                       2.1070057
                     175                       2.1070057
                     180                       2.1070057

