        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2629594
                    -175                       2.2629594
                    -170                       2.2629594
                    -165                       2.2629594
                    -160                       2.2629594
                    -155                       2.2629594
                    -150                       2.2629594
                    -145                       2.2629594
                    -140                       2.2629594
                    -135                       2.2629594
                    -130                       2.2629594
                    -125                       2.2629594
                    -120                       2.2629594
                    -115                       2.2629594
                    -110                       2.2629594
                    -105                       2.2629594
                    -100                       2.2629594
                     -95                       2.2629594
                     -90                       2.2629594
                     -85                       2.2629594
                     -80                       2.2629594
                     -75                       2.2629594
                     -70                       2.2629594
                     -65                       2.2629594
                     -60                       2.2629594
                     -55                       2.2629594
                     -50                       2.2629594
                     -45                       2.2629594
                     -40                       2.2629594
                     -35                       2.2629594
                     -30                       2.2629594
                     -25                       2.2629594
                     -20                       2.2629594
                     -15                       2.2629594
                     -10                       2.2629594
                      -5                       2.2629594
                       0                       2.2629594
                       5                       2.2629594
                      10                       2.2629594
                      15                       2.2629594
                      20                       2.2629594
                      25                       2.2629594
                      30                       2.2629594
                      35                       2.2629594
                      40                       2.2629594
                      45                       2.2629594
                      50                       2.2629594
                      55                       2.2629594
                      60                       2.2629594
                      65                       2.2629594
                      70                       2.2629594
                      75                       2.2629594
                      80                       2.2629594
                      85                       2.2629594
                      90                       2.2629594
                      95                       2.2629594
                     100                       2.2629594
                     105                       2.2629594
                     110                       2.2629594
                     115                       2.2629594
                     120                       2.2629594
                     125                       2.2629594
                     130                       2.2629594
                     135                       2.2629594
                     140                       2.2629594
                     145                       2.2629594
                     150                       2.2629594
                     155                       2.2629594
                     160                       2.2629594
                     165                       2.2629594
                     170                       2.2629594
                     175                       2.2629594
                     180                       2.2629594

