        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5923384
                    -175                      -8.7536148
                    -170                      -11.740607
                    -165                      -16.441166
                    -160                       -26.74872
                    -155                      -21.956489
                    -150                      -14.441122
                    -145                      -10.423361
                    -140                      -7.7031017
                    -135                      -5.6663493
                    -130                      -4.0580524
                    -125                      -2.7486523
                    -120                      -1.6639497
                    -115                     -0.75799298
                    -110                  -0.00076097181
                    -105                      0.62810725
                    -100                       1.1427889
                     -95                       1.5533377
                     -90                       1.8669713
                     -85                       2.0889154
                     -80                       2.2229479
                     -75                       2.2718147
                     -70                       2.2374833
                     -65                       2.1213263
                     -60                       1.9242369
                     -55                         1.64669
                     -50                       1.2887546
                     -45                      0.85005871
                     -40                      0.32970703
                     -35                     -0.27385242
                     -30                      -0.9630124
                     -25                      -1.7412346
                     -20                      -2.6132894
                     -15                      -3.5854098
                     -10                       -4.665088
                      -5                      -5.8598055
                       0                      -7.1728603
                       5                      -8.5917853
                      10                      -10.059163
                      15                      -11.413952
                      20                      -12.333558
                      25                      -12.453744
                      30                       -11.73322
                      35                      -10.505444
                      40                      -9.1176552
                      45                      -7.7565667
                      50                      -6.4921936
                      55                      -5.3416739
                      60                      -4.3029267
                      65                      -3.3684763
                      70                      -2.5305031
                      75                      -1.7824408
                      80                      -1.1192867
                      85                     -0.53747146
                      90                    -0.034576765
                      95                      0.39078655
                     100                      0.73936212
                     105                       1.0112924
                     110                       1.2062421
                     115                       1.3234455
                     120                       1.3616999
                     125                       1.3193042
                     130                       1.1939342
                     135                      0.98243963
                     140                      0.68054145
                     145                      0.28238715
                     150                     -0.22010167
                     155                     -0.83820742
                     160                      -1.5879317
                     165                      -2.4924523
                     170                      -3.5863425
                     175                      -4.9233689
                     180                      -6.5923384

