        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.65806921
                    -175                      0.44151935
                    -170                      0.21769709
                    -165                    -0.003955085
                    -160                     -0.21224893
                    -155                      -0.3946232
                    -150                     -0.53799227
                    -145                      -0.6301082
                    -140                      -0.6612764
                    -135                     -0.62602725
                    -130                     -0.52421498
                    -125                     -0.36113462
                    -120                     -0.14660532
                    -115                      0.10664242
                    -110                      0.38474901
                    -105                      0.67422926
                    -100                      0.96297627
                     -95                       1.2407618
                     -90                       1.4993517
                     -85                       1.7324463
                     -80                       1.9351884
                     -75                       2.1042775
                     -70                       2.2374555
                     -65                       2.3333485
                     -60                       2.3912849
                     -55                       2.4111491
                     -50                       2.3932677
                     -45                       2.3383219
                     -40                       2.2472801
                     -35                       2.1213491
                     -30                       1.9619402
                     -25                       1.7706531
                     -20                        1.549278
                     -15                        1.299823
                     -10                       1.0245726
                      -5                      0.72618653
                       0                      0.40785038
                       5                     0.073537481
                      10                     -0.27193825
                      15                     -0.62227143
                      20                     -0.96955598
                      25                      -1.3039599
                      30                       -1.613655
                      35                      -1.8851272
                      40                      -2.1040566
                      45                      -2.2568527
                      50                      -2.3326883
                      55                      -2.3255467
                      60                      -2.2355998
                      65                      -2.0693635
                      70                      -1.8385568
                      75                      -1.5581149
                      80                      -1.2440439
                      85                      -0.9116789
                      90                     -0.57461854
                      95                     -0.24412883
                     100                     0.070723669
                     105                      0.36297558
                     110                      0.62741986
                     115                      0.86027504
                     120                       1.0588878
                     125                       1.2214871
                     130                       1.3469929
                     135                       1.4348746
                     140                       1.4850547
                     145                       1.4978504
                     150                       1.4739537
                     155                       1.4144453
                     160                       1.3208481
                     165                       1.1952213
                     170                       1.0403006
                     175                      0.85968649
                     180                      0.65806921

