        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.14688832
                    -175                     0.022188211
                    -170                    -0.066074042
                    -165                      -0.1097056
                    -160                      -0.1033231
                    -155                     -0.04505693
                    -150                     0.063238911
                    -145                      0.21633607
                    -140                       0.4064303
                    -135                      0.62416089
                    -130                      0.85960752
                    -125                       1.1030929
                    -120                        1.345721
                    -115                        1.579665
                    -110                       1.7982623
                    -105                       1.9959858
                    -100                       2.1683495
                     -95                       2.3117906
                     -90                       2.4235527
                     -85                       2.5016954
                     -80                       2.5446193
                     -75                       2.5515198
                     -70                       2.5220364
                     -65                       2.4562818
                     -60                       2.3548146
                     -55                       2.2186159
                     -50                       2.0490675
                     -45                       1.8479299
                     -40                       1.6173186
                     -35                       1.3596792
                     -30                       1.0777634
                     -25                      0.77460861
                     -20                       0.4535295
                     -15                      0.11812643
                     -10                     -0.22767663
                      -5                     -0.57955532
                       0                        -0.93266
                       5                      -1.2813527
                      10                      -1.6193568
                      15                      -1.9389602
                      20                      -2.2312576
                      25                       -2.486058
                      30                      -2.6922153
                      35                      -2.8384109
                      40                      -2.9144312
                      45                      -2.9127924
                      50                      -2.8303281
                      55                      -2.6692257
                      60                      -2.4371028
                      65                      -2.1460659
                      70                      -1.8110756
                      75                       -1.448137
                      80                      -1.0727614
                      85                     -0.69892662
                      90                     -0.33857474
                      95                   -0.0013002174
                     100                      0.30523261
                     105                      0.57532384
                     110                      0.80490794
                     115                      0.99131537
                     120                       1.1330737
                     125                       1.2297572
                     130                       1.2818873
                     135                       1.2908792
                     140                       1.2590354
                     145                       1.1895779
                     150                       1.0867155
                     155                      0.95573378
                     160                      0.80308875
                     165                      0.63647244
                     170                      0.46480145
                     175                      0.29806544
                     180                      0.14688832

