        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83588365
                    -175                      0.73791729
                    -170                      0.63322207
                    -165                      0.52718784
                    -160                      0.42547369
                    -155                      0.33384081
                    -150                      0.25791459
                    -145                       0.2028797
                    -140                      0.17312969
                    -135                      0.17191221
                    -130                      0.20102551
                    -125                      0.26062387
                    -120                      0.34917478
                    -115                      0.46358182
                    -110                      0.59945272
                    -105                      0.75146496
                    -100                      0.91376891
                     -95                        1.080373
                     -90                       1.2454709
                     -85                       1.4037856
                     -80                       1.5504054
                     -75                       1.6813164
                     -70                       1.7931905
                     -65                        1.883432
                     -60                        1.950143
                     -55                       1.9920674
                     -50                       2.0085238
                     -45                       1.9993305
                     -40                       1.9647274
                     -35                       1.9052964
                     -30                       1.8218828
                     -25                        1.715521
                     -20                       1.5873658
                     -15                       1.4386331
                     -10                       1.2705559
                      -5                       1.0843577
                       0                      0.88125215
                       5                      0.66247736
                      10                      0.42933795
                      15                      0.18338279
                      20                    -0.073478208
                      25                     -0.33873054
                      30                     -0.60897428
                      35                     -0.87960667
                      40                      -1.1445094
                      45                      -1.3958177
                      50                      -1.6238913
                      55                      -1.8176437
                      60                      -1.9653713
                      65                      -2.0561292
                      70                      -2.0814846
                      75                      -2.0372287
                      80                      -1.9244881
                      85                       -1.749805
                      90                      -1.5241977
                      95                       -1.261182
                     100                     -0.97542146
                     105                     -0.68079178
                     110                      -0.3894918
                     115                     -0.11156442
                     120                      0.14518816
                     125                      0.37505086
                     130                      0.57413147
                     135                      0.74006997
                     140                      0.87176814
                     145                      0.96916005
                     150                       1.0330295
                     155                       1.0648718
                     160                       1.0667956
                     165                       1.0414568
                     170                      0.99201884
                     175                      0.92213104
                     180                      0.83588365

