        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.51168044
                    -175                      -0.7382673
                    -170                     -0.93036679
                    -165                      -1.0735468
                    -160                      -1.1550162
                    -155                      -1.1656577
                    -150                      -1.1017579
                    -145                     -0.96581498
                    -140                     -0.76610058
                    -135                     -0.51514893
                    -130                     -0.22773619
                    -125                     0.081030808
                    -120                      0.39711796
                    -115                      0.70835499
                    -110                       1.0047136
                    -105                       1.2782482
                    -100                       1.5228609
                     -95                       1.7340072
                     -90                        1.908409
                     -85                        2.043807
                     -80                       2.1387632
                     -75                       2.1925073
                     -70                       2.2048375
                     -65                       2.1760488
                     -60                       2.1068936
                     -55                       1.9985685
                     -50                       1.8527229
                     -45                       1.6714857
                     -40                       1.4575116
                     -35                        1.214042
                     -30                      0.94498129
                     -25                      0.65498221
                     -20                       0.3495344
                     -15                     0.035040808
                     -10                     -0.28113957
                      -5                      -0.5907152
                       0                     -0.88459334
                       5                      -1.1531065
                      10                      -1.3867061
                      15                      -1.5762757
                      20                      -1.7141388
                      25                      -1.7947908
                      30                      -1.8155327
                      35                      -1.7767916
                      40                      -1.6820422
                      45                      -1.5373497
                      50                      -1.3506572
                      55                      -1.1309833
                      60                     -0.88768299
                      65                      -0.6298653
                      70                     -0.36600154
                      75                      -0.1037072
                      80                      0.15034085
                      85                      0.39039674
                      90                      0.61162888
                      95                      0.80986968
                     100                      0.98176642
                     105                        1.124546
                     110                       1.2359813
                     115                       1.3143363
                     120                       1.3583293
                     125                       1.3671138
                     130                       1.3402804
                     135                       1.2778823
                     140                       1.1804888
                     145                       1.0492714
                     150                      0.88613192
                     155                      0.69387615
                     160                      0.47643879
                     165                      0.23915287
                     170                    -0.010958637
                     175                     -0.26492313
                     180                     -0.51168044

