        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.14024551
                    -175                      0.20136943
                    -170                      0.22901517
                    -165                      0.22061243
                    -160                       0.1735113
                    -155                     0.084943108
                    -150                    -0.047980761
                    -145                     -0.22822425
                    -140                     -0.45871978
                    -135                     -0.74216963
                    -130                      -1.0807057
                    -125                      -1.4753274
                    -120                      -1.9249958
                    -115                      -2.4252127
                    -110                      -2.9658927
                    -105                      -3.5284441
                    -100                      -4.0824373
                     -95                      -4.5834043
                     -90                      -4.9751263
                     -85                      -5.2002531
                     -80                       -5.219977
                     -75                      -5.0303301
                     -70                      -4.6644108
                     -65                      -4.1770516
                     -60                      -3.6251296
                     -55                      -3.0550006
                     -50                      -2.4989306
                     -45                      -1.9767903
                     -40                        -1.49935
                     -35                      -1.0713349
                     -30                     -0.69370985
                     -25                     -0.36522958
                     -20                     -0.08344268
                     -15                      0.15467392
                     -10                      0.35231774
                      -5                      0.51261335
                       0                      0.63845909
                       5                      0.73241497
                      10                      0.79669961
                      15                      0.83311679
                      20                      0.84306251
                      25                      0.82754329
                      30                      0.78721569
                      35                      0.72245271
                      40                      0.63344199
                      45                      0.52032052
                      50                      0.38334976
                      55                      0.22313326
                      60                     0.040875515
                      65                     -0.16132418
                      70                     -0.38015912
                      75                     -0.61081506
                      80                     -0.84673715
                      85                      -1.0795471
                      90                      -1.2991319
                      95                      -1.4944872
                     100                      -1.6543245
                     105                       -1.768614
                     110                        -1.83002
                     115                      -1.8351154
                     120                      -1.7849507
                     125                       -1.684785
                     130                       -1.543089
                     135                      -1.3701707
                     140                      -1.1768258
                     145                      -0.9732979
                     150                     -0.76865415
                     155                     -0.57054008
                     160                     -0.38520688
                     165                     -0.21769726
                     170                    -0.072098666
                     175                     0.048195604
                     180                      0.14024551

