        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.203999
                    -175                      -4.0537636
                    -170                      -4.9430339
                    -165                      -5.8161984
                    -160                       -6.579901
                    -155                      -7.1060591
                    -150                      -7.2724269
                    -145                      -7.0334836
                    -140                      -6.4531372
                    -135                      -5.6578125
                    -130                      -4.7679309
                    -125                      -3.8664698
                    -120                       -3.000826
                    -115                       -2.194834
                    -110                       -1.459126
                    -105                     -0.79764924
                    -100                     -0.21124718
                     -95                       0.3005274
                     -90                       0.7385706
                     -85                       1.1039649
                     -80                       1.3976476
                     -75                       1.6207384
                     -70                       1.7744501
                     -65                       1.8601952
                     -60                       1.8796496
                     -55                        1.834794
                     -50                       1.7279289
                     -45                       1.5616579
                     -40                       1.3388393
                     -35                       1.0624992
                     -30                      0.73570516
                     -25                      0.36139367
                     -20                    -0.057854452
                     -15                     -0.52009741
                     -10                      -1.0243853
                      -5                      -1.5711968
                       0                      -2.1629818
                       5                      -2.8048655
                      10                      -3.5054813
                      15                      -4.2782153
                      20                      -5.1428834
                      25                      -6.1282642
                      30                      -7.2760976
                      35                      -8.6475897
                      40                      -10.333555
                      45                      -12.464405
                      50                      -15.166312
                      55                      -18.024222
                      60                       -18.30558
                      65                      -15.301711
                      70                      -12.101606
                      75                      -9.4990259
                      80                       -7.414101
                      85                      -5.7181654
                      90                      -4.3202395
                      95                      -3.1605663
                     100                      -2.1987144
                     105                      -1.4068342
                     110                     -0.76504614
                     115                     -0.25874138
                     120                      0.12308873
                     125                      0.38890826
                     130                      0.54531278
                     135                      0.59746511
                     140                      0.54937581
                     145                      0.40408504
                     150                      0.16378936
                     155                     -0.17004359
                     160                     -0.59651682
                     165                      -1.1150137
                     170                      -1.7246194
                     175                      -2.4229679
                     180                       -3.203999

