        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.4086725
                    -175                    -0.057888008
                    -170                     -0.61996081
                    -165                        -1.29027
                    -160                      -2.0848608
                    -155                      -3.0232007
                    -150                      -4.1268475
                    -145                      -5.4132773
                    -140                      -6.8745914
                    -135                      -8.4142444
                    -130                      -9.7092717
                    -125                      -10.157389
                    -120                      -9.4257435
                    -115                      -7.9489343
                    -110                        -6.30396
                    -105                       -4.769487
                    -100                      -3.4228488
                     -95                      -2.2669282
                     -90                       -1.284105
                     -85                     -0.45382115
                     -80                      0.24213373
                     -75                      0.81926916
                     -70                       1.2902367
                     -65                       1.6654379
                     -60                       1.9535032
                     -55                       2.1616812
                     -50                       2.2961301
                     -45                       2.3621218
                     -40                       2.3641692
                     -35                       2.3060879
                     -30                       2.1909981
                     -25                       2.0212719
                     -20                       1.7984314
                     -15                       1.5229989
                     -10                       1.1943025
                      -5                      0.81023382
                       0                      0.36695079
                       5                     -0.14151756
                      10                     -0.72369258
                      15                      -1.3913808
                      20                      -2.1606225
                      25                       -3.053165
                      30                      -4.0987476
                      35                      -5.3386527
                      40                      -6.8308975
                      45                      -8.6555245
                      50                      -10.904555
                      55                      -13.552796
                      60                      -15.744001
                      65                      -15.256493
                      70                       -12.66976
                      75                      -10.034259
                      80                      -7.8451171
                      85                      -6.0650632
                      90                      -4.6037038
                      95                      -3.3899915
                     100                       -2.373106
                     105                      -1.5173342
                     110                     -0.79704964
                     115                     -0.19347515
                     120                       0.3074145
                     125                      0.71625551
                     130                       1.0411902
                     135                       1.2884584
                     140                       1.4627838
                     145                       1.5676179
                     150                       1.6052783
                     155                       1.5770057
                     160                       1.4829544
                     165                       1.3221248
                     170                       1.0922406
                     175                      0.78956987
                     180                       0.4086725

