        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.8863394
                    -175                      -7.7563038
                    -170                       -10.10084
                    -165                      -13.007928
                    -160                      -15.868114
                    -155                      -15.856759
                    -150                      -12.984055
                    -145                       -10.06859
                    -140                      -7.7130984
                    -135                      -5.8279626
                    -130                      -4.2909266
                    -125                      -3.0154382
                    -120                      -1.9439475
                    -115                      -1.0379052
                    -110                     -0.27101291
                    -105                      0.37497204
                    -100                      0.91286605
                     -95                       1.3517569
                     -90                       1.6981385
                     -85                       1.9567397
                     -80                       2.1309264
                     -75                       2.2232967
                     -70                       2.2358677
                     -65                       2.1703033
                     -60                       2.0280574
                     -55                       1.8104601
                     -50                       1.5187522
                     -45                       1.1540661
                     -40                      0.71735086
                     -35                      0.20922817
                     -30                     -0.37023283
                     -25                      -1.0218491
                     -20                      -1.7478013
                     -15                      -2.5523125
                     -10                      -3.4426224
                      -5                      -4.4304097
                       0                      -5.5339399
                       5                      -6.7814349
                      10                      -8.2165933
                      15                      -9.9078247
                      20                       -11.96332
                      25                      -14.544968
                      30                      -17.767394
                      35                      -20.533264
                      40                      -19.150357
                      45                      -15.594535
                      50                      -12.507042
                      55                      -10.047377
                      60                      -8.0473138
                      65                      -6.3789786
                      70                      -4.9614195
                      75                      -3.7434762
                      80                      -2.6920226
                      85                      -1.7850446
                      90                      -1.0075318
                      95                     -0.34917687
                     100                      0.19739333
                     105                      0.63739728
                     110                      0.97455411
                     115                        1.211457
                     120                       1.3497854
                     125                       1.3903951
                     130                       1.3333087
                     135                       1.1776096
                     140                      0.92123476
                     145                       0.5606444
                     150                     0.090326519
                     155                     -0.49793442
                     160                      -1.2161482
                     165                       -2.081781
                     170                      -3.1203582
                     175                      -4.3696455
                     180                      -5.8863394

